-218.355,-219.040,-219.892,-218.242, 444.053, 444.784, 445.132, 444.336
-216.857,-218.687,-219.916,-218.398, 438.194, 444.701, 444.643, 445.309
-216.846,-217.116,-217.179,-218.802, 441.503, 442.903, 442.032, 445.848
-216.994,-217.293,-217.297,-218.150, 436.768, 444.721, 443.256, 446.699
-218.592,-218.081,-218.721,-220.470, 434.285, 444.355, 446.430, 446.911
-217.682,-219.577,-219.421,-222.338, 424.685, 444.066, 445.381, 447.154
-217.329,-217.504,-217.002,-221.354, 427.932, 438.417, 439.113, 441.940
-219.120,-216.522,-216.303,-220.791, 430.095, 437.593, 435.422, 442.883
-225.019,-217.385,-219.186,-224.080, 404.630, 441.832, 439.979, 444.904
-227.294,-217.612,-216.435,-223.065, 399.741, 439.401, 439.250, 444.022
-225.441,-216.663,-217.117,-223.283, 402.298, 438.494, 439.229, 443.727
-225.944,-217.246,-219.397,-224.688, 399.224, 437.452, 436.705, 442.368
-228.619,-217.982,-217.504,-224.376, 398.770, 437.406, 437.747, 442.235
-229.734,-218.450,-219.249,-226.773, 398.746, 436.142, 435.708, 445.622
-229.788,-218.107,-218.216,-224.555, 401.420, 438.978, 436.894, 445.307
-229.996,-216.594,-216.680,-221.784, 396.708, 436.183, 437.341, 445.209
-275.874,-216.914,-218.253,-222.368, 385.343, 440.602, 438.743, 447.412
-277.181,-216.760,-217.099,-221.156, 380.932, 440.606, 440.138, 446.464
-279.199,-217.390,-217.972,-223.079, 387.535, 444.339, 443.943, 445.819
-281.463,-217.543,-216.682,-224.409, 388.144, 444.861, 441.339, 449.584
-281.782,-217.692,-218.320,-225.374, 384.078, 443.138, 442.137, 447.277
-283.604,-217.402,-218.777,-227.054, 382.718, 442.423, 442.003, 445.124
-285.304,-218.623,-220.303,-227.288, 388.778, 443.290, 441.085, 443.711
-285.813,-219.571,-221.448,-227.336, 384.712, 444.943, 445.025, 445.230
-290.497,-218.476,-222.644,-229.035, 364.278, 445.978, 443.726, 443.848
-293.380,-220.435,-222.637,-226.876, 363.791, 444.866, 440.635, 442.728
-293.530,-219.564,-219.649,-224.869, 363.876, 443.703, 444.201, 442.022
-293.029,-218.397,-222.209,-224.510, 365.820, 444.933, 440.862, 442.825
-294.715,-217.948,-219.557,-222.564, 365.303, 445.408, 442.833, 442.255
-294.731,-218.611,-220.914,-222.592, 363.743, 445.265, 441.658, 441.818
-296.084,-217.887,-221.717,-223.442, 367.417, 443.822, 438.049, 442.033
-297.338,-217.823,-221.563,-222.060, 366.499, 445.693, 441.586, 440.345
