 314.260, 312.986, 311.988, 313.025, 187.947, 186.585, 185.332, 186.571
 317.554, 313.752, 313.009, 313.770, 166.387, 186.679, 187.201, 184.607
 318.552, 314.485, 313.350, 315.018, 159.753, 189.697, 192.772, 186.490
 319.980, 314.878, 314.592, 316.095, 141.205, 186.567, 188.682, 188.212
 318.167, 314.585, 313.543, 313.257, 148.174, 187.766, 184.110, 193.070
 321.268, 312.878, 313.160, 314.558, 141.987, 187.662, 184.435, 189.533
 319.922, 315.386, 315.409, 317.641, 141.401, 197.241, 195.392, 202.338
 319.989, 316.768, 317.505, 320.805, 117.230, 199.349, 202.531, 204.116
 309.098, 314.955, 312.834, 315.913, 116.933, 190.489, 192.661, 188.344
 308.233, 314.149, 315.037, 315.727, 107.330, 194.352, 194.740, 198.638
 309.261, 315.694, 315.021, 317.354, 110.738, 196.211, 194.200, 198.308
 310.119, 314.851, 312.093, 313.517,  99.490, 198.085, 197.582, 196.632
 304.987, 313.909, 313.424, 314.576, 109.384, 197.497, 196.042, 197.210
 305.943, 312.776, 311.869, 314.533,  94.555, 198.371, 198.235, 197.095
 303.976, 314.451, 313.773, 314.647,  98.678, 195.684, 196.978, 194.835
 304.635, 315.899, 315.862, 315.760,  90.811, 200.326, 197.835, 196.231
 317.521, 315.694, 314.623, 314.923,  94.538, 193.699, 195.435, 188.082
 317.895, 315.758, 314.658, 316.386,  90.391, 194.197, 193.344, 191.337
 317.104, 315.081, 314.128, 314.262,  83.651, 188.315, 186.139, 193.607
 315.126, 315.015, 316.144, 313.537,  72.205, 186.968, 190.458, 186.480
 317.081, 314.915, 313.700, 311.786,  86.868, 190.380, 188.648, 179.572
 315.625, 315.148, 312.780, 314.478,  79.089, 191.328, 189.460, 187.943
 312.648, 314.700, 313.095, 313.500,  73.727, 188.936, 187.068, 191.296
 313.263, 312.832, 310.652, 314.226,  68.949, 186.486, 183.378, 187.526
 300.868, 313.371, 307.429, 309.139,  68.373, 184.578, 180.852, 185.299
 297.133, 310.694, 309.531, 307.931,  58.363, 185.050, 185.301, 178.079
 296.743, 311.993, 310.861, 309.732,  61.418, 186.747, 181.717, 182.109
 298.037, 313.373, 308.883, 309.232,  50.221, 185.986, 184.470, 180.946
 295.735, 314.845, 312.293, 313.512,  59.496, 186.303, 181.881, 184.149
 295.452, 313.507, 311.083, 310.611,  53.637, 186.025, 182.565, 180.368
 292.812, 314.840, 309.891, 311.596,  52.121, 188.623, 187.649, 181.944
 291.777, 314.445, 310.175, 310.399,  43.671, 185.603, 181.884, 180.935
