 113.838, 115.378, 116.509, 114.187, 385.777, 387.774, 389.425, 386.443
 113.917, 114.801, 115.177, 114.364, 379.720, 387.300, 386.938, 385.739
 102.575, 112.285, 112.011, 112.972, 391.983, 384.047, 381.463, 387.776
 106.499, 113.111, 112.406, 111.589, 384.987, 386.481, 384.361, 387.504
  96.457, 114.211, 116.786, 113.844, 388.170, 385.552, 389.067, 388.203
  94.020, 115.006, 117.943, 115.440, 371.859, 386.132, 388.198, 387.457
  86.185, 108.570, 108.992, 110.242, 380.188, 375.959, 377.899, 376.549
  96.158, 105.792, 102.455, 108.209, 383.312, 373.959, 370.187, 376.621
  89.509, 110.920, 112.167, 113.850, 390.468, 381.070, 379.310, 380.077
  93.345, 110.950, 109.661, 113.254, 381.695, 376.553, 376.155, 376.448
  84.769, 108.386, 109.681, 111.448, 387.980, 374.765, 376.236, 374.499
  88.946, 108.673, 111.044, 111.203, 380.581, 372.437, 373.552, 371.763
  84.503, 109.732, 109.453, 112.129, 384.429, 372.510, 373.473, 372.327
  91.193, 110.282, 109.673, 117.098, 382.592, 369.930, 369.865, 377.858
  84.200, 109.644, 108.335, 111.823, 388.301, 374.549, 372.822, 375.505
  87.293, 106.033, 104.350, 110.903, 379.300, 368.878, 369.505, 373.025
  91.634, 108.601, 108.850, 111.695, 371.556, 375.951, 373.421, 378.739
  93.177, 108.227, 107.472, 108.875, 363.228, 375.782, 375.534, 376.185
  91.016, 111.521, 112.329, 110.989, 374.872, 380.764, 381.456, 373.907
  99.016, 113.510, 110.419, 115.627, 375.036, 382.540, 378.010, 378.924
  88.318, 111.889, 111.701, 115.563, 368.679, 377.305, 377.508, 373.762
  93.159, 111.458, 111.449, 112.955, 365.841, 376.347, 376.552, 375.919
  92.830, 113.549, 112.884, 114.436, 375.071, 379.387, 379.135, 374.897
  94.317, 114.677, 114.229, 113.635, 368.474, 380.768, 381.111, 376.020
  88.901, 115.543, 118.757, 116.832, 385.637, 382.740, 384.359, 379.302
  96.242, 118.452, 115.430, 117.007, 383.946, 381.119, 380.603, 380.925
  89.963, 115.923, 115.295, 113.251, 385.181, 379.713, 386.526, 379.471
  93.355, 114.552, 114.981, 113.506, 386.137, 381.823, 382.866, 382.941
  88.253, 113.330, 111.327, 111.321, 387.055, 381.322, 384.818, 381.780
  89.525, 113.246, 111.260, 109.077, 382.600, 381.120, 384.591, 381.671
  88.700, 112.345, 108.288, 109.931, 388.346, 378.680, 377.984, 384.035
  91.058, 113.681, 111.543, 110.115, 385.211, 380.164, 383.145, 380.955
