  71.673,  75.445,  77.488,  73.204, 497.573, 496.712, 496.132, 497.000
  74.930,  73.844,  74.646,  74.553, 507.633, 496.958, 496.755, 497.465
  85.123,  68.521,  66.534,  72.025, 502.413, 498.766, 499.913, 496.400
  89.820,  73.273,  72.072,  72.412, 509.971, 497.561, 498.396, 496.437
  85.817,  72.711,  76.803,  74.138, 505.084, 497.654, 496.329, 495.469
  78.712,  73.741,  76.734,  74.987, 516.015, 498.312, 496.288, 496.194
  83.158,  63.669,  64.968,  66.519, 511.422, 502.496, 501.501, 499.457
  95.859,  59.130,  54.658,  63.951, 512.067, 502.856, 505.024, 500.556
  97.750,  67.973,  68.552,  70.822, 505.854, 500.292, 501.517, 499.541
  98.829,  66.214,  65.837,  70.476, 511.643, 501.902, 502.151, 500.516
  99.441,  63.567,  66.102,  67.819, 506.417, 503.339, 502.179, 501.376
 101.190,  61.909,  64.667,  66.463, 510.743, 503.916, 503.038, 502.363
  97.880,  63.997,  65.514,  68.190, 504.237, 503.623, 502.688, 501.153
 103.663,  64.313,  65.101,  75.893, 505.955, 503.593, 503.316, 497.413
 103.150,  63.255,  62.442,  65.187, 502.053, 503.655, 503.747, 501.573
 101.270,  58.542,  61.542,  66.421, 507.265, 505.585, 503.735, 499.850
  97.915,  63.121,  63.722,  69.146, 537.938, 502.881, 504.048, 497.228
  95.330,  61.912,  63.041,  66.044, 542.567, 503.103, 503.065, 496.911
 109.721,  67.832,  71.049,  65.896, 532.083, 500.377, 500.169, 497.276
 117.670,  70.293,  66.230,  73.155, 531.251, 499.042, 502.026, 494.436
 107.511,  68.105,  69.791,  70.419, 525.785, 500.207, 501.342, 494.607
 109.341,  69.577,  73.332,  74.855, 528.065, 499.375, 499.894, 496.366
 121.055,  71.442,  72.747,  76.018, 521.813, 499.375, 501.098, 496.365
 118.693,  72.017,  76.733,  77.862, 525.319, 499.074, 498.949, 496.730
 122.740,  74.096,  82.263,  79.428, 514.336, 498.406, 499.630, 496.552
 129.227,  76.706,  75.963,  80.429, 515.317, 498.667, 503.151, 496.717
 131.597,  73.715,  77.450,  77.365, 511.567, 498.991, 499.593, 497.667
 133.060,  70.885,  77.201,  76.390, 512.399, 499.363, 500.114, 497.387
 125.468,  71.014,  75.653,  71.034, 508.171, 500.087, 495.641, 499.079
 126.948,  72.063,  74.250,  76.683, 511.480, 499.291, 497.176, 499.112
 131.937,  68.120,  72.210,  75.296, 507.048, 501.327, 496.497, 499.769
 134.266,  72.109,  75.707,  73.598, 508.894, 499.208, 494.682, 500.056
