  93.609,  91.822,  92.429,  92.854,  44.243,  45.970,  46.689,  45.173
  87.281,  93.221,  95.402,  92.350,  19.548,  44.870,  45.713,  46.410
  89.053,  92.921,  93.970,  95.168,  13.494,  42.284,  40.465,  43.252
  85.816,  92.608,  93.343,  93.406,   0.605,  44.114,  42.162,  40.933
  85.797,  92.260,  91.173,  95.718, -18.042,  44.512,  46.580,  41.527
  87.536,  94.362,  92.726,  92.222, -32.793,  43.677,  46.721,  39.154
  87.795,  96.436,  96.132,  98.976, -35.581,  36.820,  38.133,  35.585
  84.385,  96.545,  98.064,  96.955, -30.326,  35.042,  31.624,  33.105
  71.003,  94.068,  94.002,  97.945, -72.997,  40.594,  39.292,  39.142
  71.333,  95.980,  95.253,  98.925, -75.388,  37.058,  37.005,  33.806
  73.296,  95.812,  95.515,  98.467, -71.901,  36.246,  37.874,  34.172
  72.876,  96.051,  97.594,  99.890, -71.394,  34.582,  35.106,  32.307
  72.144,  96.898,  96.716,  98.256, -81.201,  35.507,  36.218,  32.897
  70.542,  97.732,  98.590,  99.429, -75.708,  36.221,  35.369,  36.543
  73.288,  96.444,  97.755,  97.847, -75.062,  34.770,  33.506,  31.355
  74.536,  97.348,  96.272,  97.277, -73.624,  32.374,  32.915,  30.945
  77.929,  95.506,  94.404,  97.507,-111.647,  37.130,  36.183,  35.363
  79.836,  96.755,  95.799, 100.977,-113.319,  35.985,  36.038,  35.971
  84.779,  95.326,  93.739,  99.398, -88.751,  40.587,  41.370,  35.702
  82.830,  94.849,  95.101,  96.440, -81.989,  42.313,  39.343,  40.579
  84.598,  94.262,  93.533,  96.633, -84.543,  40.618,  40.053,  38.856
  85.916,  94.271,  93.278,  97.873, -82.174,  40.547,  40.388,  38.811
  87.877,  93.884,  93.566,  97.612, -70.079,  42.046,  41.548,  39.559
  88.942,  93.371,  91.398,  95.293, -68.649,  42.423,  41.862,  38.829
  74.031,  93.364,  94.265,  91.653,-101.516,  44.258,  43.627,  42.009
  76.460,  93.836,  92.438,  94.107, -96.861,  44.037,  40.670,  40.331
  80.228,  94.871,  92.951,  95.660, -88.777,  43.327,  43.736,  40.231
  81.280,  94.909,  92.873,  97.518, -83.620,  43.911,  41.586,  39.042
  79.421,  94.583,  92.219,  94.178, -92.299,  41.983,  41.694,  37.671
  80.895,  95.781,  93.014,  96.378, -89.742,  42.656,  40.504,  38.892
  83.136,  95.867,  93.878,  97.881, -81.772,  39.585,  35.847,  37.176
  83.141,  94.216,  91.689,  95.976, -78.151,  43.160,  39.128,  36.883
