 503.862, 506.676, 508.650, 504.746, 382.224, 383.619, 384.220, 382.998
 518.884, 505.766, 506.449, 506.082, 389.485, 382.896, 382.984, 383.461
 492.557, 501.263, 500.004, 506.515, 406.182, 380.782, 379.051, 383.224
 511.399, 504.485, 503.125, 506.162, 410.318, 382.468, 381.436, 383.686
 479.614, 504.139, 506.958, 508.297, 412.251, 382.162, 383.868, 384.334
 488.664, 504.992, 508.281, 509.488, 407.312, 381.976, 384.408, 384.346
 466.920, 496.728, 496.282, 500.823, 420.036, 376.396, 376.223, 379.630
 491.657, 493.541, 489.898, 502.290, 425.207, 374.933, 372.613, 380.105
 500.875, 500.275, 500.635, 506.716, 424.779, 380.121, 379.277, 383.426
 513.981, 499.235, 499.219, 505.729, 423.230, 377.052, 377.055, 381.528
 492.012, 496.490, 499.693, 503.196, 430.797, 375.840, 377.365, 380.362
 506.223, 495.407, 498.591, 502.257, 429.584, 374.704, 375.263, 379.925
 476.001, 497.485, 498.347, 503.363, 427.634, 375.133, 375.972, 380.113
 492.893, 497.988, 498.069, 511.468, 429.005, 374.214, 374.060, 383.068
 472.005, 496.843, 497.031, 504.497, 435.186, 375.613, 375.178, 381.471
 484.124, 493.018, 494.971, 503.174, 432.625, 373.160, 374.255, 380.267
 612.389, 496.587, 497.771, 504.216, 439.051, 377.122, 377.061, 382.963
 616.186, 496.007, 496.612, 503.919, 436.312, 376.903, 377.501, 383.087
 608.904, 500.787, 503.080, 503.488, 446.409, 380.468, 381.812, 382.312
 620.788, 502.464, 500.703, 509.714, 449.028, 381.741, 379.838, 387.021
 588.199, 499.838, 501.723, 508.999, 440.928, 379.533, 380.597, 386.077
 595.778, 499.656, 502.474, 508.486, 440.189, 379.681, 380.876, 385.855
 588.794, 502.651, 506.230, 508.638, 449.250, 380.641, 381.618, 386.029
 595.290, 504.428, 506.591, 510.507, 447.904, 381.818, 382.735, 387.122
 603.651, 505.902, 512.264, 514.429, 451.447, 383.139, 383.564, 389.566
 613.090, 507.477, 508.218, 517.120, 452.026, 381.943, 381.018, 389.354
 599.933, 505.651, 508.836, 512.373, 455.967, 380.842, 384.462, 388.096
 607.832, 504.175, 508.776, 516.414, 458.602, 382.158, 382.189, 389.002
 579.999, 502.687, 507.338, 513.342, 453.230, 381.306, 383.504, 389.230
 584.886, 504.386, 509.596, 505.472, 452.771, 381.774, 383.482, 384.367
 577.856, 500.086, 503.648, 513.292, 459.774, 379.608, 380.008, 389.692
 584.805, 503.773, 508.686, 513.439, 460.285, 382.088, 383.776, 388.608
