-418.294,-412.196,-407.834,-417.621, 351.731, 350.980, 350.226, 350.611
-416.632,-413.900,-413.676,-414.898, 355.179, 350.990, 351.317, 352.305
-427.722,-423.036,-426.486,-420.754, 346.077, 351.798, 352.204, 352.362
-423.902,-414.138,-416.972,-422.816, 351.963, 351.091, 351.503, 352.909
-431.110,-414.091,-407.355,-419.228, 351.668, 351.590, 350.554, 352.643
-449.765,-414.628,-408.788,-420.760, 357.681, 350.889, 350.805, 352.334
-461.256,-433.718,-431.751,-436.044, 346.415, 353.106, 352.784, 355.319
-442.861,-441.490,-451.092,-440.364, 349.820, 353.103, 353.398, 353.715
-460.118,-424.710,-425.200,-428.798, 335.935, 351.208, 351.474, 353.660
-464.119,-429.512,-429.376,-431.746, 341.145, 353.563, 354.013, 355.209
-480.138,-434.300,-430.473,-435.130, 330.613, 353.344, 353.526, 355.908
-481.409,-436.325,-431.990,-441.012, 336.124, 354.099, 354.193, 356.051
-483.178,-433.997,-432.682,-438.417, 330.201, 354.668, 355.252, 356.174
-475.440,-434.783,-433.986,-424.260, 334.518, 355.706, 355.992, 356.731
-491.982,-433.336,-436.852,-437.702, 321.963, 352.993, 354.054, 355.380
-500.581,-443.226,-438.430,-441.402, 327.654, 354.903, 354.636, 355.815
-423.025,-434.172,-433.404,-431.787, 295.633, 352.700, 352.403, 353.323
-431.811,-435.096,-433.356,-433.985, 298.462, 352.719, 352.293, 354.775
-431.043,-424.280,-418.810,-435.107, 294.390, 352.092, 350.987, 355.030
-419.690,-419.019,-425.657,-421.925, 296.757, 352.315, 351.657, 353.357
-437.744,-423.494,-421.464,-425.848, 298.789, 353.824, 352.317, 355.057
-436.803,-424.630,-420.695,-426.472, 300.426, 354.489, 353.204, 355.360
-437.777,-418.837,-415.715,-421.068, 292.089, 353.790, 351.790, 354.864
-444.357,-417.471,-412.934,-422.102, 295.071, 353.132, 350.961, 353.891
-453.732,-413.045,-405.360,-411.244, 279.586, 352.958, 351.537, 353.859
-449.233,-410.538,-413.184,-408.360, 282.464, 353.454, 351.219, 353.392
-465.551,-416.128,-408.627,-417.726, 275.256, 353.995, 349.508, 354.080
-463.216,-416.365,-412.354,-411.889, 276.307, 352.806, 350.716, 352.778
-472.311,-418.998,-411.904,-416.060, 271.887, 352.582, 350.422, 350.099
-473.949,-417.178,-413.719,-429.733, 274.779, 352.871, 350.864, 352.755
-480.154,-424.856,-422.709,-416.401, 264.952, 353.749, 351.374, 348.627
-481.059,-417.268,-415.081,-420.350, 268.647, 354.048, 351.187, 351.426
