 444.205, 442.930, 444.974, 444.181, 439.938, 439.632, 439.443, 439.958
 458.829, 444.704, 447.087, 441.998, 455.993, 440.029, 440.101, 439.127
 478.771, 445.635, 446.622, 444.570, 477.637, 439.430, 439.501, 439.207
 487.273, 444.825, 445.470, 444.002, 486.869, 439.243, 439.500, 439.416
 495.675, 444.130, 444.867, 447.208, 499.513, 439.682, 439.410, 439.641
 502.274, 445.809, 444.853, 446.139, 502.706, 439.393, 440.188, 439.182
 507.816, 447.035, 448.658, 449.031, 511.589, 438.505, 438.418, 438.457
 511.242, 447.668, 449.018, 448.997, 514.128, 437.878, 437.114, 437.087
 528.811, 445.264, 445.186, 448.390, 508.390, 437.828, 437.918, 437.280
 528.435, 447.620, 446.474, 449.190, 508.385, 438.237, 438.639, 436.553
 533.735, 446.567, 446.737, 448.823, 513.759, 438.092, 438.527, 436.600
 531.128, 447.439, 450.287, 450.659, 513.161, 437.632, 438.269, 436.537
 531.333, 448.773, 450.415, 450.299, 516.257, 438.554, 439.094, 437.856
 529.323, 450.017, 452.169, 451.753, 514.883, 438.508, 438.742, 437.918
 532.783, 447.222, 449.534, 449.708, 518.091, 436.824, 436.884, 435.760
 531.261, 447.950, 448.200, 449.581, 515.821, 436.942, 436.680, 434.678
 564.198, 447.963, 447.079, 449.659, 552.509, 436.630, 437.544, 434.888
 562.518, 448.332, 448.419, 451.764, 551.043, 436.454, 437.320, 434.666
 564.622, 446.517, 447.631, 452.892, 555.930, 436.977, 437.883, 434.484
 563.599, 447.226, 447.967, 451.912, 556.422, 437.524, 437.908, 434.881
 561.910, 445.651, 446.915, 453.095, 559.090, 438.335, 438.999, 435.557
 561.251, 446.150, 446.903, 453.463, 558.110, 438.589, 439.915, 436.898
 562.023, 446.061, 448.430, 452.567, 559.953, 439.152, 440.385, 436.270
 560.382, 447.191, 448.229, 456.160, 558.681, 438.504, 439.863, 436.320
 569.906, 445.781, 450.963, 456.251, 549.010, 438.049, 440.100, 436.673
 571.116, 446.919, 449.498, 458.785, 548.705, 438.908, 440.636, 437.854
 572.499, 448.452, 450.669, 460.373, 550.384, 438.947, 440.264, 437.054
 570.188, 448.394, 452.497, 460.564, 548.999, 438.170, 440.971, 435.900
 567.291, 446.284, 448.269, 461.584, 548.474, 437.225, 439.679, 435.525
 565.335, 449.543, 451.838, 461.434, 547.376, 437.390, 440.218, 435.414
 566.166, 447.425, 451.160, 461.470, 548.173, 436.647, 440.468, 434.776
 563.831, 446.914, 450.338, 460.425, 547.198, 437.978, 440.754, 433.020
