 125.005, 128.195, 129.305, 126.232, 130.658, 129.091, 128.433, 130.781
 123.619, 126.510, 127.475, 124.935, 150.595, 129.853, 130.496, 130.864
 136.998, 122.458, 122.121, 118.491, 169.811, 131.914, 133.721, 130.782
 138.982, 124.512, 122.027, 118.687, 185.763, 130.278, 131.401, 131.073
 147.989, 126.574, 130.659, 124.335, 197.652, 130.800, 128.517, 131.481
 131.190, 127.849, 133.731, 121.713, 216.401, 130.661, 129.599, 131.801
 141.833, 113.331, 112.468, 111.973, 222.098, 137.298, 137.432, 138.723
 149.251, 108.670, 104.084, 110.813, 227.937, 138.799, 141.342, 137.944
 169.382, 120.372, 121.365, 116.750, 225.565, 132.935, 134.759, 134.539
 162.528, 118.263, 120.147, 114.460, 236.642, 136.285, 136.662, 132.930
 165.880, 113.559, 114.157, 113.158, 243.203, 137.101, 136.847, 136.477
 160.494, 111.945, 116.834, 111.892, 252.525, 138.765, 138.739, 136.675
 169.904, 115.475, 117.097, 113.632, 252.706, 138.461, 138.142, 138.786
 172.896, 115.850, 113.985, 122.990, 257.962, 139.647, 140.676, 133.651
 171.585, 115.174, 115.228, 111.700, 261.701, 137.277, 138.295, 136.254
 163.197, 108.206, 111.320, 112.034, 271.608, 140.668, 139.091, 137.223
 177.145, 114.552, 114.502, 114.528, 201.685, 135.773, 137.237, 133.715
 169.522, 113.768, 115.035, 115.082, 210.105, 136.178, 136.249, 133.562
 180.051, 120.918, 124.866, 109.411, 220.027, 132.738, 132.337, 135.966
 186.819, 124.301, 118.348, 120.490, 223.238, 131.843, 135.281, 130.267
 181.525, 120.876, 122.180, 120.453, 235.134, 134.781, 135.353, 133.890
 181.074, 123.066, 126.913, 122.784, 240.398, 133.836, 134.425, 132.728
 192.311, 126.197, 128.282, 122.752, 242.925, 133.315, 134.592, 133.900
 185.211, 126.776, 130.153, 121.649, 251.261, 132.098, 132.283, 132.159
 210.909, 129.716, 138.290, 130.215, 240.703, 130.744, 132.023, 130.593
 216.085, 131.648, 130.175, 130.808, 244.666, 131.463, 135.363, 131.032
 215.251, 128.566, 130.263, 126.496, 253.344, 133.061, 131.500, 131.271
 213.220, 125.526, 130.694, 123.977, 255.478, 131.867, 134.963, 130.653
 216.067, 124.965, 129.180, 120.063, 258.559, 131.633, 132.831, 131.937
 211.801, 127.182, 130.340, 124.386, 264.627, 132.050, 134.849, 131.619
 218.473, 120.889, 123.950, 128.092, 267.272, 134.010, 138.724, 132.399
 217.057, 125.498, 128.472, 122.566, 272.107, 131.781, 135.433, 133.790
