-506.532,-506.544,-508.000,-505.992,  25.852,  25.060,  24.602,  25.597
-470.267,-507.093,-508.270,-505.293,  37.640,  25.196,  25.403,  25.434
-422.056,-504.292,-503.994,-504.556,  58.927,  26.505,  27.720,  26.191
-400.858,-505.410,-505.304,-501.656,  65.759,  25.486,  25.922,  26.164
-368.454,-504.644,-506.092,-502.972,  82.129,  25.730,  24.204,  26.779
-352.277,-508.685,-509.554,-501.208,  89.768,  25.479,  24.250,  26.774
-326.491,-504.050,-504.691,-499.123,  99.061,  28.979,  29.036,  30.148
-322.893,-502.007,-501.665,-497.458,  98.194,  29.885,  31.149,  29.706
-332.782,-503.451,-504.004,-501.524,  99.814,  26.269,  26.844,  28.246
-326.330,-503.838,-502.890,-499.725, 102.143,  28.627,  28.815,  29.947
-306.631,-502.984,-505.664,-499.910, 111.007,  28.979,  28.136,  30.890
-302.310,-502.157,-505.404,-499.038, 112.449,  29.924,  30.045,  31.655
-289.839,-504.329,-505.357,-498.908, 120.320,  29.725,  29.639,  31.845
-288.580,-505.778,-505.675,-502.849, 119.550,  29.939,  30.164,  30.265
-275.186,-502.447,-504.074,-498.214, 125.858,  28.967,  29.469,  31.289
-273.336,-500.782,-501.565,-496.983, 126.946,  30.602,  30.241,  31.778
-348.560,-502.519,-503.202,-494.275,  84.988,  27.752,  27.673,  28.948
-345.975,-502.973,-501.080,-495.709,  87.516,  27.849,  27.150,  29.145
-325.674,-503.405,-503.714,-496.633,  96.664,  25.624,  25.509,  30.521
-325.212,-504.852,-505.053,-497.027,  96.360,  25.179,  27.194,  28.442
-302.161,-502.182,-505.995,-496.199, 109.038,  26.960,  27.172,  30.334
-302.965,-501.828,-504.311,-495.574, 110.262,  27.047,  27.306,  29.766
-291.667,-505.210,-509.962,-493.857, 114.907,  26.224,  26.871,  30.852
-289.637,-506.743,-509.208,-496.657, 116.675,  25.476,  26.132,  30.023
-305.795,-505.605,-511.598,-504.008, 113.930,  24.660,  25.574,  29.626
-306.396,-508.075,-509.103,-505.155, 114.531,  25.402,  28.672,  29.767
-292.073,-508.778,-509.405,-505.881, 122.193,  26.170,  25.722,  28.862
-290.737,-507.206,-510.325,-504.781, 121.546,  25.049,  28.055,  29.244
-277.981,-505.392,-500.641,-508.212, 128.449,  25.150,  25.837,  31.331
-276.171,-507.717,-502.218,-509.238, 129.783,  24.786,  25.556,  31.208
-269.227,-504.652,-501.654,-507.103, 133.550,  25.992,  29.997,  29.668
-268.025,-505.766,-500.786,-508.620, 134.624,  24.906,  27.059,  31.066
