 133.675, 128.112, 125.754, 131.404,  89.221,  87.111,  86.315,  88.193
 119.098, 130.700, 130.132, 131.942,  78.290,  88.444,  88.463,  89.501
 116.348, 137.057, 140.102, 137.309,  82.424,  91.367,  93.730,  87.171
 101.821, 131.754, 134.199, 139.016,  72.553,  88.940,  90.511,  87.101
  97.604, 131.519, 126.998, 138.003,  70.454,  89.085,  85.930,  85.761
 102.889, 131.755, 125.708, 138.427,  70.286,  89.690,  86.735,  87.624
 100.882, 146.706, 147.967, 151.489,  70.716,  98.007,  98.101,  93.907
  78.950, 152.559, 158.236, 154.415,  54.937,  99.578, 102.097,  94.335
  84.292, 139.229, 140.622, 146.173,  48.949,  91.769,  93.471,  90.752
  79.962, 142.024, 140.289, 148.891,  43.344,  97.023,  97.026,  94.417
  83.577, 145.894, 143.443, 152.838,  46.647,  98.041,  97.448,  94.325
  75.445, 148.694, 145.711, 153.141,  40.348,  99.914,  99.253,  96.329
  70.237, 146.001, 144.524, 153.552,  35.362,  99.800,  98.814,  96.846
  56.539, 145.743, 146.581, 145.600,  23.947, 101.426, 101.369,  92.912
  62.573, 145.812, 147.202, 153.573,  28.056,  98.078,  97.790,  91.789
  58.640, 152.483, 149.547, 156.978,  21.361, 101.374,  99.059,  94.171
  68.606, 146.233, 145.655, 149.976,  20.428,  95.366,  95.735,  92.428
  68.308, 147.487, 145.920, 152.117,  17.319,  95.693,  93.795,  94.448
  57.710, 140.393, 136.043, 158.420,  16.279,  90.954,  89.011,  94.837
  41.863, 135.359, 140.273, 147.076,   6.703,  89.465,  91.530,  87.947
  47.535, 139.145, 136.423, 150.017,   8.617,  92.619,  92.396,  90.158
  40.060, 139.014, 135.223, 143.891,   2.522,  92.519,  92.256,  90.031
  30.254, 134.140, 134.186, 144.708,  -0.621,  91.771,  93.327,  91.117
  29.058, 133.376, 129.580, 142.121,  -3.373,  89.807,  89.642,  89.784
  29.605, 129.904, 124.730, 139.481, -14.523,  87.992,  87.795,  91.094
  19.504, 126.647, 127.563, 138.584, -21.183,  89.191,  91.337,  92.435
  24.731, 131.562, 127.402, 142.222, -16.465,  91.923,  84.728,  92.127
  13.799, 133.405, 128.977, 142.723, -26.784,  89.743,  91.194,  89.533
  12.597, 134.984, 130.700, 143.374, -31.780,  89.859,  86.004,  90.460
   9.143, 133.475, 126.657, 143.899, -37.349,  89.417,  89.030,  90.019
   4.622, 140.078, 137.410, 141.911, -37.864,  92.235,  92.753,  88.827
  -2.734, 133.531, 126.597, 143.605, -44.659,  89.394,  91.746,  90.152
