 379.180, 374.929, 372.218, 377.452, 436.191, 433.882, 432.434, 435.501
 358.473, 376.590, 377.039, 377.029, 430.642, 434.814, 435.318, 437.133
 359.362, 380.640, 381.053, 381.318, 425.769, 438.318, 439.487, 435.005
 340.980, 378.176, 379.800, 382.941, 421.795, 435.609, 437.635, 435.414
 347.341, 376.518, 372.050, 380.369, 427.585, 436.723, 432.853, 433.965
 347.340, 376.795, 372.374, 380.846, 433.763, 436.206, 433.895, 435.265
 354.253, 390.393, 388.886, 391.724, 432.328, 446.685, 444.748, 444.731
 329.270, 393.873, 399.943, 395.200, 418.783, 448.700, 452.889, 445.629
 347.427, 383.463, 383.553, 385.915, 427.628, 439.446, 441.576, 441.274
 341.568, 387.122, 386.403, 390.316, 428.595, 445.420, 446.371, 445.839
 353.026, 390.689, 387.996, 392.563, 429.187, 447.398, 446.045, 446.913
 345.640, 393.066, 390.184, 395.860, 428.801, 449.486, 448.982, 450.722
 352.548, 390.843, 388.611, 393.878, 433.896, 449.620, 448.425, 448.557
 339.855, 392.052, 392.372, 386.712, 427.874, 451.974, 452.619, 443.277
 352.560, 390.148, 391.509, 394.483, 428.461, 447.506, 450.220, 445.328
 348.517, 396.874, 394.596, 396.858, 430.542, 453.315, 451.627, 448.688
 354.349, 388.428, 387.745, 389.308, 425.583, 444.426, 446.807, 444.824
 354.917, 390.912, 389.619, 392.850, 428.652, 446.030, 446.804, 446.818
 353.434, 383.791, 379.659, 393.031, 423.028, 440.698, 439.082, 448.620
 340.783, 379.799, 383.623, 385.602, 417.770, 438.950, 443.927, 443.068
 356.456, 383.520, 380.928, 386.177, 432.155, 444.642, 444.603, 449.447
 350.952, 383.217, 379.913, 381.917, 431.168, 444.772, 444.280, 442.824
 351.011, 379.638, 377.469, 383.089, 425.184, 441.750, 441.833, 443.364
 350.477, 378.739, 375.056, 382.279, 427.562, 440.042, 439.733, 442.396
 366.263, 375.440, 372.040, 378.337, 430.052, 438.213, 439.121, 439.861
 359.258, 374.571, 375.798, 379.263, 429.175, 439.637, 445.375, 439.971
 370.132, 378.175, 374.294, 382.960, 431.585, 442.057, 433.948, 442.010
 363.459, 378.002, 375.205, 384.840, 426.333, 439.300, 440.233, 437.122
 372.332, 379.295, 375.044, 384.639, 432.033, 439.480, 435.626, 436.761
 369.087, 379.262, 373.404, 385.586, 431.939, 439.675, 437.062, 435.577
 373.001, 383.493, 380.232, 388.223, 429.179, 442.989, 442.601, 434.054
 367.682, 378.824, 374.105, 386.323, 428.057, 440.158, 434.415, 435.649
