  49.417,  49.593,  51.132,  49.499, 234.685, 235.769, 236.140, 235.004
  34.338,  50.254,  51.632,  48.866, 241.122, 235.173, 235.479, 235.163
  13.742,  48.329,  47.938,  48.347, 240.352, 233.929, 232.008, 234.288
   2.392,  48.964,  49.000,  47.730, 241.648, 235.629, 234.565, 234.806
  -9.539,  48.743,  49.204,  48.948, 246.174, 234.601, 236.423, 234.663
 -20.625,  50.872,  51.211,  48.506, 240.655, 235.093, 236.427, 234.523
 -38.992,  48.531,  49.176,  47.011, 234.842, 231.310, 231.692, 230.715
 -44.549,  46.651,  46.226,  45.189, 234.997, 230.929, 230.383, 231.882
 -57.995,  47.881,  48.120,  49.733, 208.922, 235.428, 234.519, 234.365
 -66.004,  48.502,  47.915,  49.113, 204.211, 231.653, 231.362, 232.127
 -82.504,  47.499,  48.626,  47.553, 192.190, 231.428, 232.571, 232.208
 -88.471,  46.928,  47.613,  49.061, 186.948, 230.764, 230.843, 230.961
 -97.009,  48.378,  48.456,  48.886, 188.054, 230.193, 230.816, 230.840
-103.352,  49.368,  49.550,  50.175, 184.599, 229.373, 229.510, 232.076
-118.351,  47.199,  47.356,  47.364, 172.835, 232.593, 232.658, 233.478
-125.462,  46.264,  46.004,  47.154, 165.842, 230.463, 232.404, 232.371
 -64.301,  47.083,  46.452,  47.766, 180.883, 234.569, 233.482, 237.659
 -73.269,  47.298,  46.626,  48.193, 174.325, 233.945, 234.029, 235.869
 -83.002,  47.871,  48.032,  49.572, 160.552, 237.216, 237.354, 235.450
 -89.823,  48.283,  47.377,  50.021, 155.891, 236.949, 233.963, 237.644
 -97.232,  47.211,  46.713,  48.531, 150.616, 234.115, 235.931, 236.363
-104.077,  47.386,  47.528,  52.738, 145.565, 233.778, 235.187, 237.077
-115.891,  48.572,  49.301,  52.243, 133.444, 234.008, 236.042, 236.573
-122.804,  49.806,  47.837,  52.784, 126.671, 235.847, 236.656, 238.107
-136.229,  49.539,  51.816,  53.958, 103.096, 236.412, 234.163, 238.240
-140.564,  50.611,  49.149,  53.033,  98.100, 234.587, 230.493, 235.345
-153.332,  51.087,  49.047,  52.187,  81.750, 233.352, 234.238, 235.091
-160.768,  50.164,  49.383,  52.860,  79.481, 235.479, 231.153, 237.364
-168.119,  48.736,  47.381,  50.967,  79.368, 236.347, 234.449, 237.003
-176.108,  49.603,  47.286,  49.847,  73.277, 236.715, 235.287, 237.705
-188.192,  48.743,  47.260,  49.877,  60.935, 235.596, 230.775, 239.644
-195.922,  49.026,  46.192,  50.907,  55.844, 236.424, 233.232, 237.229
