 360.181, 363.649, 366.256, 362.609,  95.336,  94.832,  94.417,  94.948
 362.594, 363.293, 362.171, 363.255, 119.211,  94.942,  94.862,  96.382
 364.323, 357.730, 357.138, 360.487, 121.701,  96.500,  97.402,  97.304
 366.310, 364.350, 361.780, 359.577, 141.667,  94.746,  95.469,  98.444
 364.784, 363.931, 369.119, 359.736, 139.466,  95.271,  93.335,  98.874
 350.760, 362.643, 367.532, 360.703, 160.802,  95.514,  94.242,  99.571
 352.419, 348.650, 350.646, 349.124, 154.094, 100.566,  99.586, 103.725
 365.806, 343.650, 336.382, 346.898, 163.228, 101.608, 103.487, 103.675
 400.728, 356.900, 354.251, 353.385, 168.528,  96.788,  98.243, 100.443
 395.279, 354.814, 355.599, 351.910, 181.326,  99.783,  99.960, 103.140
 392.543, 350.720, 352.818, 350.264, 175.895, 100.885,  99.890, 103.413
 391.585, 348.296, 349.279, 345.389, 187.126, 101.527, 101.638, 105.565
 394.237, 350.655, 352.932, 349.696, 175.419, 101.510, 100.971, 104.791
 398.071, 351.068, 349.552, 358.083, 183.450, 102.908, 102.870, 102.087
 394.142, 350.056, 348.514, 348.809, 175.144,  99.809, 101.193, 102.275
 389.698, 344.287, 342.798, 346.669, 186.729, 102.290, 101.821, 103.960
 419.650, 351.474, 350.629, 351.512, 184.052,  98.038,  99.691,  99.194
 412.447, 349.932, 351.553, 348.257, 191.830,  98.369,  98.927, 100.484
 416.140, 357.940, 361.481, 346.464, 189.671,  94.968,  95.376, 100.198
 423.211, 361.860, 358.008, 354.415, 193.136,  94.122,  96.756,  96.724
 413.889, 357.235, 357.282, 351.242, 190.833,  96.409,  96.849,  98.147
 414.841, 357.688, 358.512, 351.863, 196.816,  96.017,  96.605,  99.397
 419.923, 361.528, 361.854, 351.567, 190.539,  95.136,  96.433, 100.045
 415.530, 361.228, 361.832, 352.064, 197.878,  94.087,  94.509,  99.925
 457.216, 366.165, 370.596, 353.192, 193.866,  92.629,  94.285, 100.615
 461.688, 366.852, 364.290, 355.723, 198.648,  94.116,  97.327, 101.616
 455.624, 363.528, 366.218, 352.819, 197.622,  94.931,  93.550, 102.468
 458.655, 363.090, 362.339, 350.200, 200.643,  93.538,  96.376, 100.649
 454.833, 361.362, 367.765, 348.541, 191.945,  93.622,  90.642, 102.237
 456.051, 362.090, 361.210, 348.681, 198.114,  92.755,  94.062, 103.847
 458.256, 356.704, 356.910, 346.839, 192.346,  94.499,  93.181, 103.167
 459.754, 363.057, 361.479, 346.452, 196.643,  93.031,  91.073, 104.252
