-337.479,-338.235,-339.520,-336.860, 401.890, 403.061, 403.688, 402.339
-332.712,-338.181,-339.486,-337.237, 396.993, 402.355, 402.850, 402.607
-331.286,-336.997,-336.986,-337.613, 394.636, 401.005, 400.291, 401.896
-329.744,-336.419,-335.773,-333.803, 390.456, 401.364, 400.703, 397.640
-327.115,-336.565,-337.620,-334.501, 394.228, 402.264, 403.077, 398.563
-322.572,-338.380,-339.624,-329.017, 385.663, 401.240, 403.126, 392.769
-322.004,-335.741,-335.048,-331.215, 384.505, 397.867, 397.194, 393.705
-322.939,-333.955,-333.305,-329.870, 384.140, 396.082, 393.991, 390.420
-314.370,-335.565,-336.893,-334.180, 372.300, 398.012, 397.153, 397.216
-312.678,-335.740,-336.561,-332.458, 366.823, 397.634, 397.761, 391.182
-312.004,-334.474,-335.466,-333.088, 365.081, 396.525, 397.175, 392.773
-310.054,-334.169,-336.444,-330.940, 361.168, 395.469, 395.777, 388.793
-310.638,-335.668,-336.796,-330.883, 365.965, 396.671, 396.907, 392.348
-310.873,-336.800,-337.507,-334.559, 364.415, 396.995, 395.748, 392.086
-309.937,-333.509,-335.016,-330.306, 362.225, 395.016, 393.569, 388.442
-308.815,-333.464,-334.169,-330.960, 357.367, 393.495, 393.479, 387.792
-305.047,-334.553,-333.864,-330.587, 370.478, 395.222, 395.900, 390.610
-304.002,-334.391,-333.062,-332.892, 365.184, 394.497, 396.043, 390.948
-303.767,-335.508,-335.593,-330.824, 363.117, 397.132, 398.053, 391.238
-304.908,-336.310,-334.042,-332.416, 364.736, 398.768, 396.610, 392.949
-300.327,-335.226,-335.198,-333.182, 365.699, 398.908, 399.260, 396.175
-301.169,-335.821,-336.164,-331.282, 362.800, 399.743, 400.644, 393.834
-303.011,-336.817,-337.872,-334.389, 361.813, 400.190, 398.757, 395.470
-301.250,-337.728,-338.755,-332.602, 359.651, 399.792, 399.322, 393.153
-293.354,-337.071,-342.540,-333.584, 350.539, 400.569, 400.068, 392.725
-295.527,-339.279,-340.698,-334.959, 350.551, 400.975, 398.715, 392.436
-295.688,-338.418,-339.418,-332.931, 347.533, 400.852, 398.826, 392.453
-294.397,-338.098,-343.245,-338.428, 346.542, 400.543, 397.780, 392.188
-292.881,-336.685,-339.822,-333.170, 347.664, 398.477, 397.438, 390.861
-293.514,-338.210,-340.228,-336.243, 346.418, 398.909, 396.228, 392.228
-295.709,-336.418,-340.769,-336.645, 345.620, 396.565, 392.861, 388.903
-295.595,-337.101,-342.362,-336.893, 343.775, 399.770, 392.708, 387.448
