 452.790, 455.720, 457.170, 453.392, 242.156, 243.068, 243.213, 243.365
 456.174, 454.379, 454.626, 455.376, 237.070, 242.493, 242.295, 241.241
 466.318, 450.279, 448.703, 448.413, 244.244, 240.080, 238.303, 241.585
 472.928, 454.445, 452.581, 448.180, 239.035, 241.189, 240.618, 238.880
 474.320, 455.956, 458.211, 451.967, 245.901, 241.280, 242.847, 241.301
 464.240, 454.419, 459.902, 449.915, 234.618, 241.138, 242.162, 239.706
 474.788, 443.126, 441.014, 440.486, 239.466, 234.771, 234.567, 234.956
 484.783, 439.270, 432.523, 441.818, 239.351, 232.449, 229.131, 233.435
 476.439, 450.330, 449.935, 448.236, 232.183, 237.851, 236.787, 235.481
 475.715, 446.703, 447.805, 444.356, 224.871, 235.646, 235.740, 233.779
 478.733, 444.424, 445.904, 444.357, 228.720, 233.635, 234.214, 233.010
 480.266, 441.444, 443.797, 439.714, 222.568, 232.387, 232.564, 230.274
 481.741, 443.777, 444.295, 444.383, 229.219, 233.386, 234.119, 232.687
 487.226, 441.815, 442.038, 449.988, 227.044, 232.432, 231.631, 235.117
 489.757, 445.339, 443.901, 443.674, 229.095, 232.775, 231.430, 232.000
 486.161, 440.503, 443.720, 441.979, 221.551, 230.341, 231.158, 230.828
 465.502, 444.464, 443.990, 447.255, 204.527, 233.818, 233.098, 233.248
 462.034, 444.022, 444.836, 444.456, 198.165, 233.381, 232.449, 233.751
 472.038, 450.412, 455.081, 441.265, 204.995, 236.574, 236.731, 230.044
 482.579, 453.148, 449.650, 450.352, 205.330, 238.525, 235.796, 235.958
 474.066, 451.525, 453.195, 449.663, 207.619, 236.441, 235.772, 234.684
 478.238, 451.172, 454.243, 449.771, 203.689, 236.320, 235.905, 235.750
 488.296, 454.896, 455.498, 453.929, 209.130, 238.788, 237.006, 234.988
 486.829, 452.963, 455.860, 451.926, 203.788, 238.629, 237.328, 234.423
 485.906, 457.867, 460.387, 455.788, 201.818, 239.180, 237.757, 237.147
 490.450, 457.923, 456.349, 459.600, 200.166, 238.967, 234.482, 237.209
 489.542, 454.909, 461.148, 455.155, 200.138, 237.689, 236.927, 234.338
 497.327, 456.048, 456.858, 454.558, 198.684, 238.183, 235.194, 235.539
 495.078, 454.571, 456.993, 456.933, 201.166, 237.221, 235.503, 232.240
 495.818, 454.601, 457.181, 456.111, 197.665, 237.908, 234.563, 233.482
 502.405, 449.658, 450.468, 458.218, 199.623, 235.290, 230.744, 231.489
 505.277, 454.627, 458.169, 456.789, 196.342, 237.922, 233.570, 232.405
