-625.823,-625.945,-626.027,-625.015, 282.144, 281.326, 281.258, 281.206
-623.120,-625.794,-625.118,-626.257, 288.090, 281.903, 281.637, 280.238
-599.579,-625.270,-625.456,-625.020, 302.005, 283.253, 284.112, 283.171
-604.224,-625.614,-625.199,-625.225, 302.654, 282.459, 283.129, 283.500
-594.896,-626.856,-626.233,-626.328, 311.773, 282.454, 281.446, 283.646
-599.077,-626.214,-627.245,-626.747, 315.032, 283.169, 282.449, 284.202
-589.451,-625.063,-623.682,-625.333, 322.892, 286.478, 286.666, 289.862
-596.252,-624.423,-623.652,-625.341, 318.270, 288.005, 290.104, 290.045
-597.402,-626.403,-626.159,-626.059, 314.201, 285.118, 285.761, 284.183
-603.901,-625.553,-625.107,-623.380, 314.580, 286.387, 286.186, 287.522
-595.201,-625.781,-625.732,-626.253, 320.653, 287.323, 286.656, 287.686
-602.909,-624.708,-623.613,-625.290, 319.864, 287.813, 287.453, 286.803
-599.714,-624.810,-624.162,-624.255, 322.925, 287.093, 286.857, 287.442
-607.935,-623.132,-622.575,-625.086, 319.755, 287.315, 288.024, 288.858
-602.726,-625.808,-624.747,-625.063, 325.354, 287.984, 288.636, 287.888
-609.451,-625.073,-624.450,-624.628, 324.875, 289.082, 288.718, 289.367
-596.632,-625.328,-624.496,-624.847, 316.134, 287.391, 287.746, 287.540
-601.299,-625.110,-624.583,-624.177, 317.264, 287.918, 287.598, 288.165
-591.972,-625.659,-625.413,-624.139, 321.081, 285.371, 285.076, 287.079
-598.823,-626.194,-624.583,-623.889, 317.579, 284.552, 286.416, 285.445
-596.770,-627.040,-625.609,-624.964, 323.232, 285.060, 285.862, 283.229
-602.485,-626.234,-624.922,-626.106, 322.829, 284.770, 284.787, 285.656
-598.601,-626.747,-624.290,-626.195, 325.183, 283.720, 284.305, 287.034
-603.177,-625.368,-623.884,-624.335, 325.856, 283.677, 284.159, 284.690
-604.803,-626.843,-623.908,-623.654, 320.266, 283.328, 284.627, 283.272
-608.958,-626.705,-624.946,-623.812, 319.390, 283.177, 284.827, 282.905
-603.994,-625.921,-624.635,-621.906, 325.151, 283.717, 284.054, 284.874
-610.826,-626.774,-621.850,-622.368, 323.615, 283.726, 284.739, 284.984
-610.691,-627.413,-625.246,-623.220, 327.665, 284.842, 286.446, 288.122
-616.458,-626.256,-623.218,-622.899, 327.226, 284.544, 287.774, 288.515
-613.643,-625.647,-620.496,-621.523, 329.953, 286.027, 288.093, 286.772
-619.158,-626.339,-625.111,-624.987, 329.499, 284.414, 288.841, 290.183
