-288.238,-291.068,-292.185,-289.114, 250.516, 252.132, 252.990, 251.299
-291.634,-289.890,-289.567,-289.446, 267.115, 252.012, 251.210, 249.620
-294.994,-285.522,-283.516,-285.677, 264.495, 249.275, 247.501, 251.803
-300.715,-287.546,-285.853,-283.548, 278.288, 250.806, 249.965, 250.932
-294.979,-289.187,-292.449,-286.136, 272.614, 250.388, 252.794, 252.122
-285.027,-289.048,-294.028,-286.509, 278.126, 250.843, 252.393, 251.101
-291.017,-276.493,-274.880,-276.477, 272.629, 243.532, 243.389, 244.351
-304.570,-271.108,-266.583,-272.841, 290.657, 241.997, 239.319, 243.731
-297.040,-281.048,-280.522,-279.678, 290.218, 246.991, 245.844, 245.248
-297.658,-278.816,-279.560,-276.565, 298.149, 243.909, 243.750, 242.309
-298.721,-275.895,-279.222,-275.438, 291.428, 242.279, 243.272, 241.645
-302.401,-273.667,-275.767,-275.581, 300.093, 240.538, 241.546, 239.548
-299.746,-275.003,-275.396,-275.880, 293.498, 240.870, 241.269, 239.588
-308.304,-274.273,-273.005,-282.419, 306.211, 238.299, 238.306, 243.225
-308.134,-275.920,-274.536,-275.850, 297.887, 242.220, 241.662, 241.915
-307.691,-270.299,-274.102,-272.302, 305.113, 237.851, 240.500, 238.977
-285.466,-275.269,-275.201,-277.004, 293.984, 243.190, 243.165, 241.853
-283.000,-274.770,-275.412,-273.176, 297.885, 242.830, 243.997, 240.440
-295.450,-281.486,-284.098,-272.641, 299.531, 246.133, 248.133, 238.638
-306.797,-283.996,-278.298,-279.984, 309.090, 247.311, 245.409, 242.462
-294.515,-282.116,-281.364,-278.916, 299.236, 243.617, 244.705, 239.131
-299.520,-281.941,-282.702,-280.273, 306.711, 243.083, 244.805, 241.405
-312.495,-286.571,-286.718,-281.781, 307.256, 245.431, 246.435, 242.135
-311.546,-286.345,-288.821,-282.646, 310.993, 246.056, 248.761, 243.239
-309.741,-289.172,-293.269,-284.734, 312.547, 247.246, 249.131, 241.607
-315.982,-291.120,-289.536,-284.307, 320.269, 245.922, 245.508, 240.885
-317.215,-287.241,-291.495,-280.781, 314.266, 244.859, 250.502, 240.323
-323.869,-285.335,-287.013,-281.461, 324.501, 246.262, 247.583, 242.258
-318.325,-285.923,-290.118,-278.599, 320.005, 246.198, 248.863, 242.115
-319.742,-286.203,-288.219,-280.657, 325.978, 245.971, 248.996, 241.627
-327.871,-281.758,-284.367,-282.957, 323.322, 243.678, 244.895, 242.393
-333.112,-286.467,-289.532,-282.318, 330.715, 245.332, 249.153, 239.787
