 460.577, 456.702, 456.419, 463.075, 638.498, 639.913, 640.243, 639.866
 465.574, 458.172, 457.329, 459.172, 635.593, 639.228, 638.842, 640.485
 475.801, 462.379, 464.702, 458.914, 642.944, 637.624, 635.953, 636.872
 478.928, 462.012, 463.174, 470.800, 639.802, 639.144, 638.603, 639.469
 489.754, 462.074, 457.603, 470.097, 642.839, 638.859, 640.943, 639.847
 504.142, 460.514, 456.526, 478.695, 635.155, 638.906, 640.518, 643.114
 509.383, 471.565, 472.112, 478.116, 641.221, 634.226, 634.435, 636.298
 501.029, 477.482, 482.309, 484.168, 642.911, 633.211, 631.795, 637.724
 499.798, 468.380, 467.296, 467.726, 637.821, 637.933, 636.833, 636.789
 503.582, 469.835, 468.580, 478.052, 635.124, 634.580, 634.510, 635.993
 512.530, 472.923, 470.592, 478.542, 637.958, 633.744, 634.695, 634.112
 513.025, 475.181, 472.258, 480.346, 636.256, 633.014, 633.104, 635.909
 513.370, 471.795, 470.710, 481.019, 638.767, 632.832, 633.415, 633.619
 510.190, 468.973, 470.433, 473.104, 639.450, 632.439, 632.724, 637.399
 517.562, 473.193, 473.977, 482.897, 641.462, 634.372, 634.393, 636.447
 520.278, 479.159, 477.658, 485.831, 639.281, 632.043, 633.853, 635.634
 502.818, 474.513, 473.338, 479.585, 629.147, 635.808, 635.400, 638.807
 506.408, 475.141, 475.730, 477.983, 626.492, 635.638, 636.164, 639.206
 507.480, 469.258, 467.958, 481.189, 634.054, 638.695, 639.923, 638.717
 500.242, 466.950, 471.491, 473.930, 635.534, 639.211, 638.183, 642.871
 516.432, 470.133, 469.769, 471.070, 635.163, 637.068, 638.252, 639.704
 513.675, 469.884, 468.800, 473.250, 634.356, 636.919, 638.252, 641.811
 512.143, 465.489, 464.388, 471.950, 639.064, 637.669, 639.069, 639.618
 513.409, 462.538, 461.932, 475.057, 636.951, 638.517, 640.922, 641.221
 501.100, 461.775, 458.196, 467.621, 637.632, 639.794, 640.486, 642.995
 496.651, 457.793, 460.594, 467.869, 637.241, 638.431, 638.167, 643.424
 503.915, 460.144, 462.661, 472.175, 637.740, 637.378, 641.981, 642.315
 502.498, 463.328, 462.365, 469.793, 639.372, 638.802, 639.963, 643.523
 507.609, 465.274, 466.241, 476.503, 641.283, 638.830, 641.266, 643.005
 509.449, 463.169, 463.099, 469.002, 639.803, 639.151, 641.873, 641.848
 508.100, 468.781, 470.793, 471.426, 643.015, 637.609, 638.473, 642.749
 505.460, 464.197, 467.695, 475.468, 642.663, 639.162, 642.528, 645.943
