 144.604, 139.349, 137.597, 141.933, 589.395, 588.228, 587.666, 589.088
 138.272, 142.566, 144.302, 141.663, 585.391, 588.767, 588.269, 589.553
 141.011, 146.226, 149.162, 147.779, 584.139, 590.915, 592.327, 588.327
 132.010, 140.706, 143.184, 149.199, 581.719, 588.945, 590.219, 587.692
 132.023, 140.600, 135.619, 150.164, 582.291, 589.540, 587.677, 587.192
 137.399, 143.487, 138.848, 150.366, 587.769, 589.915, 587.570, 587.588
 138.299, 155.639, 154.322, 161.456, 586.843, 595.136, 594.035, 592.782
 118.823, 158.696, 165.321, 164.218, 581.654, 596.635, 599.304, 593.152
  85.009, 147.600, 149.755, 162.321, 592.639, 592.135, 593.322, 590.819
  80.449, 150.276, 149.519, 163.395, 595.323, 594.670, 594.848, 592.650
  84.924, 153.909, 151.646, 165.513, 596.643, 595.845, 594.901, 593.105
  77.107, 156.082, 155.085, 167.955, 598.750, 597.003, 596.591, 594.412
  70.521, 154.340, 152.291, 165.739, 598.711, 596.158, 595.116, 594.035
  57.850, 154.894, 155.686, 157.878, 597.724, 596.939, 597.394, 589.610
  63.381, 152.959, 155.357, 165.470, 598.947, 596.386, 597.342, 592.728
  60.308, 159.020, 155.673, 167.776, 602.143, 598.626, 598.185, 593.621
  40.041, 150.973, 150.453, 162.646, 616.265, 594.935, 595.866, 593.376
  37.527, 155.062, 153.133, 166.584, 620.823, 595.796, 595.667, 593.904
  31.255, 146.632, 142.661, 172.456, 622.425, 592.531, 592.011, 592.174
  14.993, 143.725, 146.691, 163.417, 620.885, 591.049, 593.219, 588.394
  17.871, 146.285, 143.943, 166.352, 626.261, 592.752, 593.074, 588.951
   9.318, 145.891, 142.470, 163.723, 628.666, 592.836, 592.633, 589.253
   4.709, 143.734, 142.676, 162.286, 628.556, 591.440, 591.694, 590.463
  -0.792, 143.351, 139.805, 162.568, 632.118, 590.954, 590.663, 590.735
 -37.103, 140.050, 135.107, 161.281, 639.574, 589.776, 590.124, 589.996
 -48.488, 139.252, 139.741, 157.250, 640.229, 590.272, 592.845, 589.551
 -42.286, 143.611, 137.074, 159.277, 644.574, 590.957, 589.950, 590.176
 -52.572, 144.380, 139.411, 160.572, 644.754, 590.571, 591.793, 589.269
 -58.526, 144.187, 138.847, 159.471, 646.667, 591.635, 591.361, 589.527
 -65.250, 145.583, 140.605, 157.612, 648.964, 591.370, 592.337, 589.842
 -64.459, 146.456, 143.796, 156.347, 648.621, 592.661, 594.854, 590.519
 -74.834, 143.362, 140.193, 153.124, 650.027, 590.834, 593.525, 590.072
