-970.239,-972.503,-975.587,-969.371, 461.471, 460.648, 460.153, 460.310
-971.317,-972.721,-974.498,-973.295, 447.706, 460.820, 460.649, 460.378
-966.049,-968.311,-967.267,-975.841, 436.072, 461.789, 462.898, 462.363
-967.010,-970.599,-970.405,-967.642, 427.364, 460.664, 461.137, 460.070
-968.410,-970.346,-971.448,-968.490, 418.140, 461.089, 459.650, 460.251
-962.127,-973.824,-975.794,-960.465, 414.679, 460.759, 459.714, 456.125
-953.393,-966.450,-967.057,-966.286, 407.984, 463.413, 463.014, 461.504
-960.259,-963.420,-961.751,-965.163, 401.315, 463.601, 464.249, 459.240
-958.946,-967.480,-967.485,-972.583, 408.730, 460.525, 460.957, 462.151
-957.725,-967.495,-966.469,-967.679, 405.812, 463.129, 463.146, 461.439
-947.498,-965.495,-968.070,-966.903, 403.879, 462.990, 461.609, 462.736
-946.003,-964.484,-967.426,-962.305, 401.346, 463.577, 463.387, 461.545
-946.558,-967.276,-968.887,-965.676, 395.598, 464.146, 463.625, 463.379
-948.525,-968.736,-969.231,-971.241, 392.029, 465.018, 464.448, 460.043
-938.724,-965.919,-966.585,-964.855, 390.320, 462.575, 462.546, 460.508
-936.383,-963.080,-964.160,-963.226, 389.394, 464.208, 463.086, 460.806
-963.861,-965.662,-965.917,-967.390, 409.615, 461.430, 461.650, 457.582
-958.247,-965.511,-966.914,-972.808, 408.615, 461.438, 460.568, 458.258
-956.532,-967.908,-969.389,-967.947, 405.434, 459.549, 458.268, 458.749
-958.347,-969.610,-968.485,-969.650, 402.829, 459.365, 459.553, 455.884
-953.157,-966.770,-968.338,-968.844, 401.110, 461.506, 459.821, 458.932
-952.123,-966.971,-969.150,-971.249, 399.391, 461.529, 460.035, 457.453
-949.413,-970.027,-972.444,-974.832, 397.122, 461.345, 459.485, 459.041
-946.593,-972.133,-974.075,-971.599, 396.411, 460.175, 457.568, 457.274
-945.502,-971.733,-976.350,-974.018, 401.639, 459.714, 458.737, 456.377
-946.286,-974.492,-975.432,-975.480, 400.090, 460.641, 459.659, 456.178
-937.701,-974.238,-975.571,-974.013, 400.566, 461.507, 455.981, 455.937
-936.961,-972.445,-976.059,-981.225, 397.442, 459.999, 458.322, 453.927
-935.329,-970.191,-972.704,-973.329, 392.116, 459.375, 455.653, 453.529
-932.873,-971.646,-975.643,-979.188, 390.591, 459.380, 455.055, 454.791
-929.442,-969.066,-971.805,-976.496, 388.837, 459.746, 455.784, 453.579
-929.478,-971.309,-973.989,-978.453, 387.697, 459.194, 453.930, 449.972
