 148.070, 150.994, 153.062, 150.331, 255.923, 257.468, 258.357, 257.649
 144.134, 150.002, 151.082, 150.318, 262.811, 257.077, 257.695, 256.233
 126.959, 145.901, 143.795, 148.034, 274.880, 254.153, 252.483, 253.095
 127.379, 147.819, 145.827, 146.083, 281.299, 255.187, 253.983, 251.315
 116.169, 148.848, 153.052, 148.404, 286.174, 256.262, 258.784, 252.443
 103.123, 149.405, 153.164, 148.349, 282.918, 255.542, 258.072, 249.717
  92.489, 137.636, 138.772, 139.131, 286.440, 248.166, 249.419, 246.441
 103.359, 132.473, 127.145, 135.178, 298.318, 245.650, 241.569, 243.177
 123.345, 141.334, 141.408, 143.208, 306.933, 249.851, 248.819, 246.431
 121.533, 141.177, 140.834, 143.173, 307.328, 248.728, 248.829, 244.456
 107.906, 137.355, 140.136, 137.747, 310.075, 246.561, 248.170, 243.059
 108.010, 136.001, 138.691, 136.476, 311.322, 245.092, 246.144, 240.799
 107.019, 138.019, 139.393, 140.431, 310.551, 246.598, 248.373, 243.542
 112.095, 138.574, 137.168, 149.223, 316.146, 246.207, 245.677, 248.065
 101.783, 137.509, 136.307, 139.087, 315.117, 244.986, 244.380, 243.169
  97.954, 132.403, 135.105, 136.879, 314.424, 242.118, 243.803, 240.524
 113.322, 137.339, 137.573, 140.579, 328.391, 246.245, 246.996, 245.757
 109.799, 136.189, 136.041, 144.481, 325.192, 245.877, 247.795, 245.174
 103.227, 142.903, 144.346, 139.062, 337.822, 250.919, 253.073, 245.063
 110.677, 145.474, 140.800, 146.727, 344.485, 253.033, 251.521, 249.492
 100.552, 142.241, 139.895, 142.428, 344.183, 251.240, 250.506, 248.006
  99.454, 142.643, 143.690, 146.659, 342.680, 251.454, 253.730, 251.667
  98.060, 146.815, 146.068, 145.437, 349.583, 253.955, 255.394, 251.012
  95.941, 147.804, 147.544, 151.477, 348.914, 253.844, 255.567, 254.822
 123.538, 149.788, 152.601, 151.213, 359.541, 255.551, 257.551, 251.682
 127.694, 153.921, 150.380, 153.278, 361.828, 256.508, 257.029, 253.034
 115.809, 149.833, 148.610, 150.187, 362.580, 254.350, 257.944, 253.946
 118.291, 148.050, 147.957, 151.473, 366.156, 254.747, 257.306, 255.361
 114.535, 146.010, 145.620, 147.631, 362.554, 252.379, 255.638, 251.204
 113.029, 147.538, 147.118, 145.240, 363.074, 253.564, 256.502, 251.677
 111.595, 142.553, 137.443, 146.445, 365.540, 249.810, 252.468, 249.714
 112.267, 147.113, 142.882, 146.740, 367.173, 254.078, 256.965, 252.757
