 389.469, 394.915, 397.699, 391.583, 255.722, 256.580, 257.076, 255.904
 385.004, 390.598, 391.616, 392.915, 256.599, 255.597, 255.657, 256.585
 345.369, 385.114, 380.594, 387.116, 265.329, 255.112, 253.791, 255.828
 352.519, 390.622, 386.894, 386.546, 264.670, 256.057, 255.625, 256.771
 318.371, 390.986, 397.538, 390.196, 264.815, 255.883, 257.337, 257.292
 302.697, 391.258, 400.060, 388.811, 260.024, 255.583, 256.340, 257.273
 282.994, 370.042, 367.257, 369.354, 268.034, 252.124, 252.172, 253.683
 309.503, 360.501, 351.633, 366.843, 269.765, 251.050, 249.766, 255.085
 312.863, 377.863, 376.553, 378.524, 268.463, 253.986, 253.007, 255.793
 316.396, 376.905, 378.560, 377.177, 266.289, 252.362, 251.990, 254.829
 291.813, 370.323, 374.905, 372.998, 272.068, 251.821, 252.728, 254.000
 302.379, 367.312, 370.835, 369.544, 270.429, 250.984, 251.233, 253.856
 287.953, 370.905, 373.102, 372.600, 270.234, 251.194, 252.345, 253.026
 307.953, 371.869, 369.556, 387.684, 270.993, 250.258, 250.373, 255.540
 286.846, 367.565, 363.924, 370.473, 276.187, 251.952, 251.773, 254.721
 289.662, 360.870, 366.177, 366.655, 273.531, 250.428, 252.261, 254.605
 329.297, 370.145, 368.571, 376.503, 270.922, 253.310, 253.113, 255.807
 329.270, 368.379, 369.200, 374.611, 269.408, 253.035, 253.813, 256.158
 318.518, 380.391, 384.194, 372.566, 274.786, 255.378, 256.652, 254.371
 341.305, 385.611, 374.019, 390.950, 276.614, 256.016, 254.937, 257.635
 306.988, 380.350, 379.864, 385.091, 272.124, 254.456, 255.410, 255.785
 318.754, 383.770, 385.127, 389.181, 272.054, 254.780, 256.181, 257.227
 317.163, 388.123, 385.389, 389.186, 278.392, 254.803, 255.553, 256.175
 318.295, 388.167, 392.617, 394.221, 277.109, 255.670, 257.668, 257.897
 333.014, 393.501, 397.559, 401.641, 279.551, 256.591, 257.501, 257.121
 347.621, 397.607, 389.498, 406.096, 279.918, 255.574, 255.343, 257.121
 328.742, 390.997, 386.397, 401.166, 282.806, 254.791, 258.344, 254.718
 338.243, 385.808, 384.944, 399.030, 284.203, 255.304, 256.478, 255.611
 320.680, 389.361, 387.659, 391.286, 282.434, 256.372, 258.940, 254.799
 325.134, 388.459, 385.728, 395.225, 282.072, 255.859, 258.425, 254.399
 320.600, 379.423, 374.725, 398.467, 287.714, 254.775, 257.312, 253.717
 330.091, 388.059, 381.778, 397.792, 288.567, 255.955, 258.480, 251.857
