  38.386,  40.103,  41.273,  38.190,  76.755,  78.588,  79.298,  77.509
  39.365,  39.446,  40.092,  40.274,  77.232,  77.457,  77.579,  76.040
  36.496,  37.130,  37.083,  39.150,  75.998,  75.044,  72.432,  77.316
  37.535,  37.314,  35.848,  39.813,  76.330,  77.287,  76.283,  76.486
  38.401,  38.429,  40.449,  42.508,  67.150,  76.419,  79.458,  76.445
  30.133,  39.265,  41.567,  43.673,  60.276,  76.767,  78.479,  75.586
  28.167,  33.815,  32.892,  40.033,  57.217,  68.921,  69.928,  69.004
  28.615,  30.859,  29.035,  38.295,  65.735,  67.356,  64.605,  69.636
  22.726,  34.766,  35.839,  43.780,  34.731,  73.591,  71.556,  72.359
  17.298,  34.683,  35.298,  44.299,  33.317,  70.161,  69.607,  69.894
  10.973,  32.894,  34.297,  42.346,  29.529,  68.691,  70.030,  69.982
   6.016,  32.540,  34.529,  41.875,  29.227,  67.544,  67.447,  67.249
   8.213,  33.712,  34.569,  41.680,  20.793,  67.218,  67.879,  67.787
   5.223,  34.668,  34.697,  46.796,  24.696,  65.247,  64.768,  71.356
   0.389,  32.001,  31.505,  41.252,  19.825,  69.351,  68.407,  71.013
  -6.482,  31.355,  31.674,  41.317,  17.960,  66.209,  68.579,  68.987
  21.446,  32.780,  33.051,  43.908,  49.751,  72.339,  70.832,  73.077
  16.721,  32.341,  31.482,  43.118,  46.114,  71.839,  72.022,  70.695
   7.314,  34.962,  34.611,  44.046,  50.928,  76.863,  77.318,  69.162
   6.765,  36.371,  32.831,  48.533,  53.301,  77.894,  73.267,  74.903
  -2.332,  35.266,  34.219,  47.134,  41.453,  74.077,  73.653,  73.341
  -5.428,  35.262,  35.199,  46.384,  40.889,  73.733,  73.319,  72.011
  -8.885,  37.414,  36.351,  45.907,  44.131,  75.423,  73.956,  71.175
 -15.121,  38.296,  38.811,  47.831,  40.140,  77.194,  77.768,  73.549
 -20.442,  38.454,  41.315,  47.960,  13.721,  79.177,  77.367,  72.082
 -20.857,  41.369,  38.850,  48.323,  14.131,  77.158,  71.667,  69.792
 -30.345,  39.924,  37.706,  45.181,   9.886,  75.525,  76.891,  69.499
 -34.611,  38.251,  37.690,  46.152,  12.233,  77.532,  73.089,  70.591
 -36.611,  36.792,  34.659,  44.082,   4.529,  77.876,  76.693,  69.958
 -41.776,  37.702,  35.143,  45.945,   3.535,  78.272,  75.925,  69.664
 -45.568,  35.253,  32.588,  46.976,   2.790,  75.907,  70.564,  70.615
 -49.271,  37.037,  33.448,  47.511,   3.176,  77.954,  74.289,  68.214
