-807.689,-807.758,-807.450,-807.442, 561.702, 563.239, 563.855, 561.926
-803.253,-807.863,-807.912,-808.247, 559.703, 562.088, 561.960, 562.653
-796.384,-807.603,-808.020,-806.492, 569.439, 558.891, 556.552, 558.680
-796.263,-807.827,-807.564,-809.149, 569.567, 560.608, 558.779, 555.831
-790.170,-808.903,-807.771,-809.584, 565.587, 560.842, 563.334, 555.897
-790.394,-808.416,-808.928,-813.711, 555.470, 559.639, 561.780, 553.923
-786.968,-808.196,-806.992,-808.956, 561.354, 551.235, 550.473, 548.945
-788.742,-808.233,-807.551,-811.688, 568.313, 547.767, 543.552, 544.954
-775.973,-809.356,-809.272,-809.490, 549.836, 555.111, 553.346, 551.649
-778.965,-808.338,-807.801,-810.290, 545.552, 551.709, 552.659, 545.743
-776.474,-808.897,-808.710,-809.691, 551.164, 549.335, 551.122, 546.202
-780.157,-807.980,-806.664,-810.990, 549.436, 547.689, 548.645, 543.592
-775.054,-807.636,-806.812,-810.337, 545.034, 549.602, 551.383, 545.378
-778.996,-806.266,-805.441,-808.645, 548.527, 548.594, 548.236, 549.868
-777.335,-808.709,-807.515,-811.523, 550.037, 548.186, 547.103, 542.485
-780.849,-808.470,-807.792,-811.379, 547.765, 545.098, 545.999, 542.515
-787.526,-808.160,-807.319,-810.597, 597.053, 549.617, 550.196, 547.506
-788.785,-808.132,-807.378,-811.446, 591.691, 549.030, 550.601, 548.551
-792.066,-808.213,-807.975,-810.848, 606.539, 554.252, 556.426, 546.788
-795.506,-808.301,-807.090,-811.605, 612.069, 556.872, 554.673, 552.634
-795.380,-809.356,-808.291,-809.050, 605.345, 554.306, 555.135, 552.017
-798.458,-809.014,-808.086,-810.155, 604.812, 554.989, 557.112, 552.269
-799.583,-809.193,-806.541,-811.440, 614.878, 558.001, 558.657, 553.443
-801.628,-807.732,-806.328,-810.549, 611.995, 558.075, 560.706, 556.362
-791.242,-808.938,-804.669,-812.416, 597.337, 559.589, 562.600, 557.428
-792.043,-808.505,-806.096,-809.836, 600.226, 559.085, 558.055, 555.882
-794.404,-808.239,-806.392,-810.591, 603.060, 557.594, 561.127, 555.435
-797.597,-808.648,-804.079,-807.342, 605.133, 556.800, 558.698, 556.235
-795.689,-808.708,-804.582,-811.152, 596.809, 557.328, 561.419, 552.752
-798.352,-808.409,-804.022,-806.768, 595.813, 556.562, 560.091, 554.965
-797.222,-808.400,-803.460,-807.423, 600.849, 552.669, 555.326, 554.567
-800.573,-808.739,-804.185,-806.480, 601.935, 557.258, 560.701, 555.710
