1917.021,1922.201,1925.051,1919.351,-229.598,-228.406,-227.722,-229.107
1904.479,1920.163,1920.955,1910.808,-236.595,-228.979,-228.477,-231.334
1881.679,1913.407,1908.899,1908.597,-246.970,-230.675,-232.102,-230.008
1877.624,1917.613,1915.297,1917.260,-251.768,-229.562,-230.753,-231.233
1864.346,1918.671,1925.565,1914.135,-254.060,-229.421,-227.796,-231.092
1840.939,1919.170,1925.000,1917.050,-262.662,-229.767,-228.102,-231.467
1828.487,1899.472,1900.630,1897.156,-266.810,-234.657,-233.738,-235.410
1845.300,1890.984,1881.880,1894.419,-264.125,-236.333,-238.900,-236.184
1832.539,1906.207,1905.900,1902.804,-251.056,-233.050,-234.056,-234.388
1828.396,1906.063,1905.283,1894.994,-253.829,-234.413,-234.431,-235.117
1811.245,1899.808,1903.662,1895.095,-257.672,-235.578,-234.495,-236.969
1810.588,1897.522,1901.418,1895.245,-259.058,-236.715,-236.434,-237.533
1812.709,1900.559,1902.392,1902.151,-252.747,-235.947,-234.892,-235.920
1821.086,1901.809,1899.316,1914.233,-251.002,-236.665,-236.643,-234.250
1807.797,1896.669,1893.940,1901.933,-252.767,-236.180,-236.268,-236.500
1800.143,1890.434,1894.878,1895.903,-255.004,-238.374,-236.584,-237.127
1822.461,1899.669,1898.952,1901.512,-246.598,-235.278,-234.722,-235.699
1816.038,1898.173,1897.346,1895.050,-248.119,-235.738,-234.195,-235.531
1814.512,1909.262,1911.998,1895.341,-251.839,-232.476,-230.612,-235.162
1827.640,1913.971,1902.801,1910.722,-247.984,-231.207,-232.541,-231.231
1810.387,1908.223,1907.246,1904.721,-248.348,-232.658,-231.302,-232.866
1812.981,1908.861,1909.646,1908.075,-247.481,-232.408,-230.151,-230.922
1817.872,1916.301,1913.570,1911.823,-248.137,-231.152,-229.759,-232.075
1811.305,1916.270,1916.312,1914.604,-248.105,-230.871,-228.866,-230.430
1811.494,1920.699,1923.311,1921.094,-227.870,-229.899,-228.395,-230.196
1816.750,1926.857,1918.950,1921.092,-226.067,-229.665,-229.174,-228.953
1803.248,1919.462,1915.818,1911.292,-230.809,-230.755,-227.175,-230.220
1807.460,1917.153,1914.794,1920.311,-227.435,-230.739,-228.228,-229.009
1804.896,1914.599,1913.565,1919.890,-223.130,-231.708,-228.013,-228.917
1802.063,1916.876,1913.021,1918.159,-222.177,-231.220,-227.836,-228.840
1803.230,1908.686,1902.358,1914.271,-222.754,-233.249,-229.410,-229.296
1805.002,1914.860,1906.290,1908.356,-221.078,-231.054,-227.787,-229.030
