-463.897,-460.105,-458.539,-463.461, -24.978, -25.328, -25.459, -25.426
-495.056,-462.203,-461.805,-470.176, -29.971, -25.180, -25.290, -29.241
-594.387,-466.471,-468.130,-475.048, -38.893, -24.380, -23.358, -29.680
-614.832,-463.042,-464.118,-473.556, -45.031, -25.263, -25.004, -29.080
-673.400,-462.382,-458.847,-476.077, -46.939, -24.711, -25.707, -31.624
-698.336,-463.683,-459.427,-476.651, -49.467, -24.945, -25.413, -33.109
-751.501,-473.944,-474.950,-489.514, -52.629, -22.117, -22.136, -30.280
-748.425,-479.122,-483.913,-492.233, -59.602, -21.609, -20.665, -29.581
-752.283,-469.599,-471.435,-485.097, -60.403, -24.107, -23.569, -33.415
-758.498,-469.984,-469.258,-486.784, -63.153, -22.655, -22.636, -32.371
-804.543,-473.383,-471.569,-490.424, -65.065, -22.386, -23.028, -32.687
-804.412,-475.089,-473.852,-493.093, -67.224, -21.937, -22.176, -32.006
-812.715,-473.132,-472.496,-489.480, -62.083, -21.509, -22.153, -31.282
-805.302,-472.808,-474.378,-483.108, -65.531, -20.578, -20.979, -32.698
-837.355,-473.288,-475.528,-489.890, -64.150, -22.996, -23.190, -33.774
-837.811,-478.336,-476.093,-493.693, -65.511, -21.689, -23.222, -33.587
-665.670,-473.496,-474.333,-486.992, -67.475, -23.941, -23.679, -33.224
-668.729,-474.506,-474.069,-488.605, -66.689, -23.807, -24.256, -33.444
-719.278,-468.432,-467.403,-490.993, -75.368, -25.789, -26.627, -33.912
-708.507,-465.428,-471.207,-482.001, -76.145, -25.766, -25.398, -35.703
-733.150,-468.701,-471.647,-486.205, -72.221, -24.452, -25.222, -35.393
-732.427,-468.676,-468.628,-484.398, -71.896, -24.064, -24.959, -35.929
-757.506,-464.487,-466.226,-483.845, -75.406, -24.462, -25.097, -35.348
-756.950,-464.364,-465.389,-481.502, -74.519, -25.484, -26.720, -36.400
-744.078,-461.162,-460.888,-476.590, -72.647, -26.086, -26.750, -35.939
-739.018,-460.421,-465.222,-476.916, -72.449, -25.010, -24.441, -36.756
-775.769,-462.924,-464.535,-484.855, -73.418, -24.195, -27.245, -37.496
-769.260,-464.036,-466.804,-483.051, -74.536, -25.404, -25.574, -36.121
-771.984,-465.554,-467.602,-484.815, -68.924, -25.718, -27.895, -35.776
-769.881,-464.442,-467.386,-483.511, -68.424, -26.086, -27.948, -35.448
-787.670,-468.830,-474.906,-483.979, -68.353, -25.214, -26.517, -37.475
-781.927,-463.872,-469.953,-486.517, -67.471, -25.792, -28.493, -37.178
