 179.059, 187.138, 190.861, 179.705,   8.845,   9.442,   9.660,   9.239
 176.286, 183.270, 184.005, 187.024,  12.269,   9.376,   9.186,   9.407
 173.803, 173.125, 168.784, 182.134,  11.427,   7.992,   6.836,   6.998
 174.173, 181.465, 178.068, 171.161,  14.035,   9.147,   8.645,   8.294
 171.954, 182.630, 190.888, 175.063,  12.949,   8.632,  10.190,   8.563
 145.126, 181.716, 190.501, 167.115,  12.087,   8.573,   9.377,  11.927
 147.279, 158.946, 156.236, 156.332,   9.815,   5.242,   5.332,   6.991
 160.061, 150.097, 139.306, 147.670,  14.806,   4.688,   3.975,   7.708
 163.639, 170.388, 170.983, 172.398,   8.471,   7.927,   7.466,   5.725
 157.347, 167.036, 166.719, 158.411,   9.869,   5.808,   5.641,   5.361
 144.799, 160.230, 165.743, 162.048,   5.847,   5.246,   6.544,   4.726
 141.706, 157.011, 159.476, 153.586,   7.430,   4.803,   5.285,   5.857
 146.497, 160.609, 164.068, 156.271,   6.259,   4.525,   5.285,   3.962
 149.405, 164.140, 162.096, 170.402,   9.125,   4.220,   4.782,   7.002
 139.048, 160.341, 156.619, 153.269,   4.599,   6.251,   6.655,   6.522
 127.639, 149.573, 152.197, 154.612,   5.428,   4.264,   5.822,   5.741
 151.222, 160.210, 158.776, 159.252,  37.675,   7.075,   6.957,   7.131
 136.870, 157.506, 158.084, 161.695,  36.976,   7.129,   7.969,   7.211
 142.303, 170.627, 174.484, 158.967,  37.663,   9.427,  10.455,   7.407
 152.381, 176.055, 166.578, 172.134,  39.097,   9.313,   8.783,   9.398
 136.115, 170.021, 171.335, 168.389,  36.179,   7.351,   8.976,   7.239
 133.984, 170.198, 171.646, 172.796,  36.626,   7.264,   8.749,   8.242
 139.711, 176.803, 176.485, 176.269,  35.587,   8.146,   9.806,   7.618
 129.743, 178.002, 179.168, 170.028,  34.823,   8.845,  10.786,   9.303
 147.579, 184.036, 187.891, 186.261,  30.356,   9.493,  10.118,   9.493
 149.243, 187.016, 178.360, 184.324,  30.601,   8.811,   9.248,   9.803
 135.782, 181.101, 180.415, 175.004,  26.575,   7.550,  11.266,   9.051
 136.260, 178.906, 174.198, 175.960,  28.594,   8.794,   9.605,  10.851
 131.882, 175.738, 176.044, 169.093,  27.854,   9.005,  11.613,  11.232
 123.616, 177.768, 176.050, 175.331,  27.896,   9.321,  12.467,   8.803
 125.368, 168.803, 161.902, 172.714,  25.391,   8.500,   9.837,  10.909
 121.759, 178.039, 172.713, 169.638,  25.682,   9.133,  12.824,  12.580
