1110.758,1104.135,1099.449,1108.319, 109.559, 109.375, 108.980, 109.608
1106.744,1106.097,1104.884,1107.717, 112.758, 109.185, 109.499, 109.161
1105.553,1113.521,1114.553,1114.567, 118.882, 109.196, 109.037, 109.096
1099.402,1108.057,1110.496,1116.298, 121.208, 109.165, 108.976, 109.443
1106.881,1108.103,1100.286,1113.567, 124.006, 109.298, 109.041, 109.424
1126.025,1107.782,1101.223,1113.168, 125.830, 108.828, 108.658, 109.191
1127.142,1129.828,1127.543,1133.314, 128.205, 109.232, 109.302, 110.676
1104.790,1137.401,1146.938,1135.682, 128.440, 108.933, 108.707, 109.860
1115.075,1119.736,1119.584,1126.237, 127.956, 108.387, 108.233, 109.138
1117.010,1123.626,1123.158,1130.229, 128.109, 109.238, 109.556, 109.495
1124.774,1129.114,1124.936,1132.723, 130.662, 109.012, 109.186, 110.258
1124.802,1131.301,1125.864,1139.857, 130.971, 109.490, 109.282, 109.736
1125.347,1128.614,1127.109,1134.704, 131.406, 109.576, 109.875, 110.372
1117.073,1127.975,1128.656,1118.656, 131.147, 110.393, 110.345, 110.878
1125.629,1128.522,1131.217,1134.528, 132.510, 108.455, 108.539, 109.787
1134.042,1139.212,1137.650,1140.494, 132.432, 109.353, 109.314, 109.947
1116.077,1129.539,1129.340,1129.580, 126.933, 108.393, 108.704, 109.121
1125.286,1130.904,1128.177,1134.704, 126.740, 108.131, 108.672, 109.384
1111.477,1118.615,1113.957,1134.152, 129.141, 108.303, 108.498, 109.560
1099.251,1112.737,1119.329,1119.035, 129.385, 108.630, 109.256, 109.259
1118.578,1118.479,1116.758,1121.497, 131.334, 109.477, 109.520, 110.976
1117.471,1119.274,1114.952,1121.869, 130.708, 109.888, 110.152, 110.720
1105.491,1113.135,1113.677,1119.232, 131.586, 109.646, 110.377, 111.088
1113.819,1110.730,1105.347,1116.649, 131.940, 109.239, 109.472, 110.547
1116.769,1107.292,1097.073,1110.162, 129.482, 109.091, 110.042, 110.859
1109.586,1102.724,1105.695,1102.751, 129.904, 109.355, 110.002, 110.772
1114.064,1109.309,1105.732,1115.731, 131.599, 109.731, 109.490, 111.541
1112.540,1113.717,1110.330,1110.862, 130.846, 108.896, 110.326, 111.434
1120.300,1113.327,1108.328,1120.186, 130.156, 108.366, 109.536, 110.230
1121.933,1111.162,1108.203,1131.331, 130.189, 108.594, 109.774, 111.316
1118.890,1120.180,1118.509,1121.220, 131.477, 108.528, 109.886, 110.465
1117.679,1111.777,1109.215,1121.909, 131.007, 109.198, 110.349, 111.603
