 274.250, 275.715, 275.853, 274.804, 171.376, 170.289, 169.687, 170.798
 270.767, 274.902, 274.658, 276.028, 172.262, 170.672, 170.475, 170.944
 265.177, 272.963, 271.206, 274.569, 170.655, 172.377, 173.883, 172.388
 262.889, 275.327, 274.590, 275.253, 171.421, 170.964, 171.715, 172.627
 258.119, 275.406, 277.676, 275.895, 173.089, 171.199, 169.499, 172.580
 250.145, 274.057, 275.952, 275.881, 178.302, 171.411, 169.993, 172.879
 247.207, 268.156, 268.937, 271.190, 177.482, 176.161, 175.257, 177.069
 251.801, 266.087, 262.765, 270.287, 172.748, 177.462, 179.564, 176.918
 246.975, 272.096, 270.776, 273.364, 176.804, 173.221, 174.340, 175.017
 243.557, 270.637, 270.860, 272.506, 178.591, 175.705, 175.894, 176.513
 239.566, 269.260, 270.275, 272.693, 177.990, 176.659, 175.749, 177.382
 238.603, 268.111, 268.276, 270.343, 179.006, 177.643, 177.286, 178.732
 238.306, 268.821, 268.933, 272.300, 179.142, 177.077, 176.400, 178.118
 239.830, 268.134, 267.720, 275.338, 177.107, 177.906, 178.019, 175.402
 236.065, 269.240, 267.780, 271.644, 176.881, 176.838, 177.583, 177.643
 232.117, 266.121, 268.286, 269.782, 179.178, 179.104, 177.670, 178.307
 235.376, 268.982, 268.408, 272.576, 173.283, 175.819, 176.379, 175.467
 231.829, 268.294, 268.295, 271.768, 175.699, 176.146, 175.642, 176.307
 231.379, 271.988, 273.205, 270.881, 171.993, 173.070, 171.887, 176.835
 234.396, 273.557, 270.732, 275.427, 169.056, 172.011, 174.118, 173.297
 229.277, 272.711, 272.326, 273.973, 172.950, 173.128, 172.647, 174.322
 228.547, 272.145, 272.451, 275.127, 173.434, 173.774, 172.854, 173.771
 230.021, 273.804, 272.455, 274.002, 169.985, 172.743, 173.073, 173.828
 226.545, 273.320, 274.825, 274.564, 172.041, 172.021, 169.963, 173.569
 225.379, 275.932, 276.244, 276.108, 172.896, 170.772, 170.114, 171.648
 225.611, 275.717, 273.328, 276.775, 171.668, 171.653, 172.666, 171.329
 222.235, 273.803, 273.557, 278.256, 171.909, 172.641, 170.709, 172.398
 222.589, 272.848, 271.599, 273.801, 170.534, 172.273, 171.892, 171.891
 221.105, 273.251, 272.630, 272.002, 171.795, 172.390, 171.077, 173.361
 219.401, 273.060, 271.327, 273.395, 172.261, 171.981, 171.946, 172.390
 219.216, 271.000, 268.451, 272.398, 170.357, 173.861, 174.029, 172.403
 218.332, 273.954, 271.247, 274.726, 169.909, 171.789, 171.743, 173.120
