-214.300,-209.579,-206.996,-212.177, 586.683, 585.109, 584.400, 585.931
-216.986,-211.274,-210.304,-211.927, 576.791, 585.691, 585.008, 586.551
-204.140,-217.741,-220.970,-215.818, 574.292, 588.960, 590.858, 588.494
-208.052,-212.337,-214.236,-217.230, 567.542, 586.186, 587.823, 589.260
-202.886,-212.887,-208.076,-214.893, 563.734, 587.127, 584.626, 588.742
-222.256,-212.583,-209.097,-215.178, 568.184, 587.614, 584.701, 590.269
-210.598,-226.455,-224.839,-227.664, 567.634, 594.887, 593.633, 595.993
-205.152,-231.406,-237.084,-232.142, 557.978, 597.075, 600.660, 597.005
-202.249,-220.470,-220.398,-223.700, 559.323, 591.462, 592.261, 593.046
-210.052,-222.979,-223.449,-226.880, 560.109, 594.598, 594.457, 595.949
-204.656,-226.305,-224.077,-231.136, 562.995, 596.034, 594.003, 597.261
-212.147,-228.568,-225.285,-233.015, 563.101, 597.653, 596.564, 600.066
-202.012,-225.768,-224.528,-231.556, 558.661, 596.759, 595.251, 597.759
-203.200,-225.196,-225.740,-222.034, 555.092, 598.239, 598.304, 593.967
-196.721,-225.737,-227.564,-232.947, 557.761, 597.226, 598.044, 598.154
-209.250,-232.862,-231.674,-234.500, 560.593, 600.491, 599.048, 599.088
-182.447,-226.187,-226.300,-229.670, 553.972, 595.904, 596.149, 595.124
-190.772,-227.026,-225.557,-232.123, 556.639, 596.327, 595.856, 595.025
-181.043,-219.260,-216.374,-232.425, 558.836, 592.372, 591.941, 595.803
-176.312,-215.699,-219.396,-223.351, 554.610, 590.388, 593.565, 591.861
-184.249,-219.461,-215.728,-225.574, 558.131, 592.158, 591.469, 592.457
-186.096,-219.892,-216.507,-223.855, 558.019, 592.998, 593.010, 592.741
-174.559,-216.039,-212.586,-223.474, 558.098, 590.971, 591.154, 591.853
-181.784,-214.395,-210.507,-224.353, 560.237, 590.295, 589.762, 591.305
-170.499,-211.724,-203.717,-217.265, 558.635, 589.041, 589.400, 589.913
-168.742,-209.654,-210.118,-215.864, 556.699, 589.787, 593.617, 587.850
-166.189,-213.375,-210.223,-219.487, 561.847, 590.727, 590.969, 589.201
-168.460,-214.569,-211.353,-219.904, 559.688, 590.250, 593.289, 590.990
-168.933,-216.335,-207.844,-224.749, 559.552, 591.797, 589.091, 594.562
-171.355,-214.543,-209.897,-225.269, 559.794, 591.293, 592.173, 593.473
-163.069,-219.967,-214.228,-226.991, 561.618, 594.236, 593.250, 594.799
-165.278,-214.563,-207.043,-224.829, 560.869, 590.947, 592.211, 594.589
