 504.221, 509.287, 512.160, 507.960, 150.841, 150.826, 151.044, 151.104
 500.183, 507.585, 508.936, 505.859, 151.550, 150.711, 150.837, 150.649
 495.273, 500.449, 497.436, 501.937, 142.101, 150.096, 150.304, 149.990
 494.798, 506.714, 504.796, 501.629, 143.931, 150.125, 149.626, 148.747
 486.045, 505.988, 511.216, 503.540, 142.461, 150.619, 150.011, 149.371
 470.342, 506.559, 510.355, 500.667, 141.784, 149.979, 150.669, 149.092
 468.213, 491.742, 493.075, 489.267, 134.739, 149.042, 148.825, 148.670
 480.736, 486.634, 480.018, 485.239, 136.597, 147.675, 145.874, 146.332
 488.282, 498.491, 498.988, 498.096, 146.425, 147.997, 147.988, 147.773
 485.802, 495.943, 495.655, 494.257, 146.182, 148.642, 148.638, 147.601
 479.391, 492.206, 494.792, 490.296, 140.063, 147.635, 147.517, 147.838
 478.285, 489.607, 493.171, 488.701, 140.534, 147.489, 147.521, 146.848
 477.167, 492.906, 494.897, 491.410, 141.153, 148.959, 148.672, 147.999
 481.475, 493.319, 492.253, 502.386, 141.682, 149.606, 148.493, 149.081
 476.494, 492.362, 489.431, 486.537, 136.185, 146.567, 145.563, 145.007
 469.828, 485.542, 488.378, 485.555, 136.099, 146.683, 145.212, 144.981
 493.448, 491.932, 492.562, 494.739, 145.460, 145.936, 146.941, 144.640
 487.592, 493.379, 493.628, 489.282, 144.067, 146.028, 145.591, 146.002
 492.037, 498.888, 500.942, 489.892, 137.330, 146.103, 145.014, 145.172
 501.262, 502.134, 495.617, 498.606, 139.163, 147.159, 146.261, 143.880
 485.296, 498.833, 498.020, 496.029, 139.607, 148.272, 146.297, 146.735
 486.601, 498.203, 498.886, 498.263, 139.287, 148.903, 147.211, 147.009
 491.930, 502.687, 502.577, 499.745, 134.338, 149.554, 147.606, 147.077
 488.456, 503.247, 503.398, 499.429, 134.050, 148.305, 145.965, 145.951
 502.444, 507.113, 510.761, 507.313, 142.305, 148.329, 146.501, 147.042
 508.249, 509.983, 505.389, 509.337, 143.632, 149.756, 147.876, 148.723
 504.090, 505.966, 502.570, 501.901, 137.921, 149.560, 144.973, 146.113
 505.535, 504.459, 502.099, 500.363, 136.584, 148.701, 146.948, 144.488
 498.916, 502.401, 499.093, 494.372, 134.944, 146.866, 142.224, 140.777
 497.541, 504.548, 497.990, 498.572, 135.141, 147.604, 140.957, 141.028
 500.405, 498.125, 493.525, 498.131, 131.360, 146.255, 144.287, 139.223
 501.120, 503.783, 496.910, 495.777, 131.392, 147.978, 140.522, 139.046
