 -43.180, -46.745, -48.460, -44.879, 252.520, 255.067, 256.363, 253.285
 -32.119, -45.502, -44.614, -45.994, 249.445, 253.970, 254.182, 252.115
 -32.131, -42.116, -41.578, -41.212, 249.349, 250.356, 248.967, 250.367
 -23.247, -45.647, -44.275, -40.555, 246.420, 253.438, 251.365, 251.265
 -20.591, -45.283, -48.205, -40.199, 239.513, 252.439, 256.461, 249.906
  -1.801, -44.562, -48.151, -39.834, 227.291, 252.778, 255.187, 249.065
  -7.145, -34.031, -33.022, -29.176, 226.950, 241.649, 241.360, 237.291
  -8.882, -30.115, -25.122, -28.746, 235.045, 238.555, 234.652, 238.008
  -0.883, -40.439, -40.072, -32.979, 220.206, 248.960, 247.182, 241.494
   6.122, -37.053, -37.986, -32.483, 216.681, 242.855, 242.039, 238.698
   4.611, -35.868, -37.690, -30.123, 213.942, 241.206, 242.814, 235.505
   8.934, -33.798, -34.031, -26.840, 211.684, 238.930, 238.865, 233.053
   5.690, -35.074, -35.718, -29.630, 207.147, 239.431, 240.426, 233.585
   5.699, -35.255, -33.490, -37.026, 210.855, 236.920, 236.379, 241.875
   5.315, -34.637, -32.694, -29.455, 206.807, 241.832, 240.679, 236.769
  12.401, -30.460, -32.107, -28.462, 203.809, 236.060, 237.543, 236.103
  28.106, -35.737, -34.985, -34.666, 222.595, 243.794, 242.285, 240.792
  34.958, -34.482, -34.654, -32.796, 217.143, 243.168, 242.505, 240.282
  27.054, -40.223, -42.138, -30.657, 223.463, 249.768, 250.735, 238.016
  23.303, -43.207, -38.609, -37.284, 226.325, 251.462, 245.986, 245.230
  28.677, -40.366, -40.208, -33.974, 214.062, 246.765, 246.837, 240.225
  30.145, -40.351, -40.645, -34.754, 212.503, 245.661, 245.714, 239.988
  21.951, -43.448, -41.925, -34.918, 218.876, 248.578, 247.485, 238.994
  27.502, -42.648, -42.281, -36.750, 213.629, 250.558, 249.673, 242.726
  25.809, -46.643, -47.488, -37.178, 207.057, 253.051, 250.786, 239.265
  25.853, -47.118, -42.197, -39.800, 205.880, 251.874, 245.581, 240.246
  26.843, -44.596, -44.855, -36.945, 201.610, 248.869, 251.570, 237.267
  27.962, -44.010, -42.959, -34.012, 203.576, 251.197, 248.377, 240.688
  27.777, -43.161, -43.347, -32.316, 199.749, 250.683, 249.920, 239.204
  29.421, -44.019, -41.909, -33.028, 196.808, 251.336, 248.667, 239.734
  25.283, -39.602, -35.896, -32.632, 198.873, 247.405, 240.761, 238.061
  27.119, -43.323, -38.331, -28.941, 196.835, 250.716, 247.526, 235.725
