 238.424, 243.406, 246.158, 241.010, 255.040, 256.738, 257.911, 255.926
 235.611, 241.402, 239.816, 241.851, 250.728, 256.368, 256.576, 255.646
 229.906, 236.263, 234.800, 238.304, 237.771, 253.445, 251.334, 256.458
 229.916, 242.163, 240.611, 237.665, 237.995, 255.967, 254.315, 255.859
 225.203, 242.400, 246.768, 240.843, 225.698, 255.346, 257.511, 257.383
 211.240, 241.232, 245.156, 241.666, 220.221, 255.159, 257.803, 255.991
 212.824, 229.331, 229.889, 232.323, 213.116, 247.854, 248.829, 249.678
 222.634, 225.196, 218.163, 228.692, 224.105, 245.896, 242.443, 249.241
 248.160, 235.599, 238.052, 235.161, 216.571, 251.797, 251.260, 252.030
 246.825, 231.641, 232.127, 230.838, 219.178, 247.874, 247.285, 249.770
 243.946, 228.922, 231.674, 230.811, 212.933, 246.046, 246.690, 247.658
 243.832, 227.366, 229.227, 229.942, 216.608, 244.280, 244.419, 245.863
 247.101, 228.279, 229.199, 229.267, 211.071, 245.261, 246.050, 246.134
 251.657, 228.731, 227.803, 236.755, 219.263, 244.593, 244.231, 250.262
 250.687, 229.420, 226.741, 231.652, 213.523, 245.248, 243.386, 247.649
 246.974, 222.835, 224.874, 227.153, 217.513, 241.712, 242.668, 245.337
 269.206, 228.605, 230.132, 231.315, 225.933, 246.497, 246.395, 246.081
 266.840, 227.995, 227.739, 226.765, 225.685, 246.054, 245.991, 244.757
 266.957, 234.609, 239.001, 224.974, 226.896, 249.601, 251.738, 244.253
 277.501, 238.513, 234.347, 232.447, 233.727, 251.209, 249.755, 248.551
 266.062, 235.609, 237.561, 230.865, 225.445, 248.186, 249.697, 246.711
 269.808, 235.246, 237.601, 236.854, 228.422, 248.049, 250.497, 247.169
 275.555, 238.965, 240.388, 235.982, 230.158, 250.401, 251.744, 246.394
 274.315, 238.380, 241.023, 236.315, 231.225, 250.841, 253.469, 246.771
 312.689, 242.468, 245.859, 238.125, 230.314, 251.834, 254.458, 247.474
 317.689, 243.956, 242.158, 236.547, 235.285, 251.042, 250.293, 248.697
 312.952, 239.610, 245.018, 233.275, 230.251, 249.903, 254.965, 245.965
 317.667, 240.387, 242.789, 233.805, 236.629, 251.155, 252.520, 247.224
 317.385, 239.348, 243.574, 231.866, 233.144, 250.289, 253.704, 247.857
 318.756, 238.897, 240.796, 232.879, 235.644, 249.875, 253.394, 247.803
 321.541, 234.610, 236.224, 230.206, 234.861, 247.189, 250.267, 245.853
 325.245, 239.437, 242.645, 231.018, 238.566, 249.819, 254.149, 243.637
