  -3.516,  -8.260, -10.550,  -4.163, 619.407, 619.397, 619.669, 620.121
   3.735,  -6.055,  -6.529,  -8.063, 635.524, 619.357, 618.935, 619.258
 -12.396,   0.117,   2.826,  -4.699, 638.242, 620.419, 620.789, 618.413
  -5.833,  -6.197,  -4.471,   0.707, 651.005, 619.857, 620.316, 620.977
 -12.809,  -5.301, -10.139,  -1.508, 649.030, 619.789, 619.679, 620.608
   9.725,  -4.752,  -8.757,   3.479, 663.358, 620.577, 619.567, 624.841
  -4.020,   8.452,   6.979,   7.259, 660.520, 622.185, 621.861, 621.911
  -6.444,  13.032,  18.687,  14.946, 669.636, 623.408, 624.940, 625.196
 -10.780,   1.712,   1.050,  -0.410, 670.434, 622.429, 622.628, 619.788
  -0.926,   4.939,   4.570,   8.028, 680.078, 622.582, 622.648, 622.782
  -7.037,   7.648,   4.480,   6.836, 677.224, 623.122, 623.102, 621.375
   1.002,  10.282,   7.113,  11.233, 685.783, 623.455, 623.416, 623.928
  -9.537,   7.672,   6.947,   8.667, 679.431, 622.411, 622.214, 621.232
  -5.626,   5.635,   5.862,   0.853, 687.297, 622.040, 622.649, 622.111
 -11.956,   6.997,   8.508,  10.130, 683.349, 624.229, 625.146, 623.886
   0.362,  13.498,  11.006,   9.687, 691.736, 624.838, 625.902, 623.547
  -7.153,   7.933,   8.484,   7.428, 695.803, 624.412, 624.524, 624.107
   3.314,   8.872,   8.373,   5.631, 701.729, 624.607, 625.198, 622.732
  -8.899,   0.859,  -1.496,   8.251, 704.310, 623.587, 623.528, 623.255
 -12.475,  -2.507,   3.069,  -0.619, 707.905, 622.556, 623.786, 622.602
  -6.874,   1.085,   0.676,   2.931, 706.785, 622.311, 623.099, 620.739
  -3.496,   0.812,  -0.283,   0.229, 711.696, 621.761, 622.735, 621.671
 -15.514,  -2.489,  -2.607,  -1.822, 710.432, 621.317, 622.475, 620.172
  -7.263,  -3.386,  -4.387,   0.951, 716.412, 621.432, 623.213, 621.939
 -23.255,  -6.846,  -7.975,  -9.227, 712.883, 621.430, 622.276, 620.968
 -21.094,  -8.352,  -3.462,  -4.759, 716.995, 620.801, 622.535, 621.896
 -21.814,  -4.795,  -5.118,  -1.467, 717.443, 621.148, 623.416, 622.279
 -20.373,  -3.312,  -1.895,  -0.170, 722.299, 621.365, 622.488, 622.752
 -23.184,  -2.024,  -1.429,   0.625, 719.879, 622.503, 624.856, 624.175
 -15.887,  -3.258,  -1.511,  -0.800, 725.332, 622.265, 624.415, 623.044
 -25.425,   1.974,   6.235,   0.265, 722.492, 623.485, 626.952, 622.651
 -22.728,  -3.035,   1.515,   1.508, 727.606, 621.980, 626.051, 626.374
