 189.452, 192.089, 192.514, 190.470, 501.979, 502.862, 503.337, 502.351
 183.099, 190.895, 188.695, 191.034, 512.749, 502.784, 502.065, 500.791
 186.427, 187.724, 183.866, 192.550, 518.795, 500.818, 499.478, 501.739
 181.175, 192.282, 189.639, 181.173, 526.801, 501.963, 501.119, 496.030
 177.617, 192.189, 195.283, 194.045, 531.462, 501.411, 503.190, 501.510
 158.422, 188.498, 193.084, 182.571, 533.472, 501.972, 503.533, 498.502
 161.572, 177.826, 179.578, 176.462, 529.084, 496.964, 498.160, 493.297
 167.241, 175.917, 170.089, 174.831, 540.105, 496.075, 494.097, 492.205
 154.249, 184.767, 180.583, 181.415, 522.388, 500.241, 499.658, 495.798
 141.977, 178.544, 180.657, 174.610, 525.104, 496.830, 496.672, 490.741
 145.310, 177.830, 179.424, 179.699, 521.038, 495.831, 496.589, 492.245
 139.352, 174.421, 172.309, 173.442, 523.850, 494.976, 495.673, 490.166
 137.888, 173.916, 174.404, 179.129, 522.358, 494.723, 495.310, 492.334
 138.033, 169.980, 168.114, 177.443, 528.052, 492.523, 492.827, 491.909
 136.991, 175.596, 172.133, 176.487, 520.807, 495.453, 493.812, 491.828
 127.782, 170.264, 171.354, 164.043, 522.758, 492.685, 493.071, 487.187
 176.758, 178.457, 177.883, 185.655, 551.881, 495.984, 495.622, 495.108
 167.351, 178.192, 177.781, 184.293, 550.824, 496.118, 496.369, 491.401
 177.765, 184.850, 187.567, 179.849, 554.850, 498.399, 499.452, 491.954
 177.469, 188.326, 184.562, 195.955, 557.894, 499.200, 498.181, 498.920
 172.661, 184.355, 186.184, 184.308, 557.816, 496.609, 497.586, 491.872
 166.395, 185.522, 187.461, 184.434, 558.947, 496.035, 497.807, 492.839
 172.287, 187.880, 189.168, 184.644, 558.504, 497.558, 499.015, 492.805
 164.602, 185.914, 187.822, 190.789, 557.868, 497.979, 499.924, 493.324
 162.771, 191.016, 187.705, 189.466, 538.826, 498.594, 500.008, 493.486
 154.629, 186.665, 185.168, 191.015, 539.949, 497.599, 497.823, 494.679
 153.969, 184.836, 192.233, 192.934, 535.907, 496.837, 501.448, 495.226
 154.323, 188.553, 185.683, 189.332, 539.273, 498.388, 498.576, 495.468
 153.904, 188.673, 192.042, 192.270, 539.364, 498.048, 501.370, 496.377
 146.648, 187.748, 189.402, 191.874, 539.122, 497.559, 499.208, 495.691
 148.543, 186.392, 185.095, 192.025, 535.296, 496.424, 496.203, 494.630
 147.283, 189.438, 184.696, 187.695, 535.705, 496.925, 496.802, 492.640
