-164.464,-167.403,-169.665,-166.296, 515.095, 516.642, 517.630, 516.364
-165.423,-166.400,-167.830,-166.045, 515.236, 515.985, 516.027, 515.107
-167.333,-161.266,-158.553,-161.941, 516.576, 513.844, 512.107, 514.657
-172.851,-164.197,-161.237,-162.310, 518.137, 515.594, 514.935, 510.780
-169.609,-164.112,-168.832,-160.541, 515.273, 515.202, 517.354, 513.530
-157.191,-165.715,-171.480,-166.836, 510.621, 514.995, 516.678, 512.994
-159.075,-150.858,-150.003,-149.344, 511.623, 508.151, 507.851, 505.710
-173.789,-144.641,-140.176,-151.411, 520.437, 506.453, 503.657, 505.286
-152.287,-156.278,-157.323,-156.001, 511.348, 512.803, 511.082, 509.957
-151.153,-154.558,-156.349,-153.662, 512.147, 509.398, 509.503, 506.597
-148.363,-150.312,-152.976,-147.611, 512.800, 508.191, 509.734, 507.277
-149.437,-147.901,-152.157,-145.390, 515.623, 506.684, 507.507, 505.029
-150.147,-151.417,-153.468,-150.426, 514.186, 507.031, 508.219, 507.267
-158.009,-152.669,-152.101,-165.110, 520.924, 505.567, 505.828, 509.965
-153.793,-150.783,-149.490,-152.755, 520.378, 507.678, 507.145, 508.689
-150.393,-143.148,-146.497,-150.920, 521.992, 505.047, 507.120, 503.027
-162.222,-149.334,-149.484,-151.548, 512.463, 509.487, 507.000, 509.947
-159.093,-148.749,-149.307,-153.273, 511.474, 509.337, 509.501, 508.791
-166.740,-156.938,-160.576,-149.207, 519.690, 513.798, 513.800, 508.568
-177.798,-160.126,-153.885,-159.789, 525.868, 514.920, 511.131, 515.482
-164.631,-155.759,-155.624,-150.903, 521.774, 512.148, 513.880, 508.852
-170.537,-159.414,-160.470,-157.981, 524.503, 513.368, 515.476, 512.009
-179.030,-162.363,-161.875,-157.596, 530.763, 513.534, 514.588, 510.998
-176.079,-163.382,-164.493,-162.992, 531.364, 513.743, 515.773, 514.801
-158.079,-166.163,-174.644,-165.808, 527.023, 516.025, 517.769, 513.992
-168.997,-171.892,-167.395,-167.282, 531.711, 514.813, 514.737, 514.984
-163.890,-166.529,-165.432,-170.331, 532.115, 513.433, 519.230, 516.999
-169.288,-161.906,-162.625,-173.001, 538.168, 513.606, 514.890, 516.664
-164.421,-161.213,-160.243,-163.160, 537.332, 513.784, 517.563, 516.666
-165.721,-164.267,-157.680,-158.546, 540.184, 514.866, 518.010, 515.857
-169.031,-156.969,-154.364,-160.453, 542.754, 512.232, 514.549, 515.172
-173.786,-162.404,-157.511,-159.334, 546.466, 514.802, 519.037, 513.485
