-260.807,-263.697,-265.536,-262.379, -83.741, -83.118, -82.742, -83.455
-261.299,-262.917,-263.976,-261.813, -92.050, -83.383, -83.214, -83.939
-261.947,-259.396,-258.668,-259.117, -98.664, -84.343, -84.560, -84.481
-264.237,-261.491,-260.365,-258.126,-104.570, -83.949, -84.700, -85.466
-261.949,-261.858,-265.497,-259.733,-107.197, -83.694, -82.959, -85.063
-253.073,-262.175,-265.156,-259.415,-114.359, -84.033, -83.035, -85.391
-253.227,-252.358,-253.276,-251.327,-116.951, -86.502, -86.118, -87.206
-263.121,-248.771,-244.339,-248.158,-117.808, -87.255, -88.904, -88.408
-259.545,-255.652,-255.598,-255.475,-115.130, -86.043, -86.509, -87.481
-258.650,-255.052,-254.650,-253.726,-118.758, -86.260, -86.237, -88.571
-255.249,-252.239,-254.087,-250.782,-120.249, -87.134, -86.724, -89.030
-254.974,-250.574,-252.861,-248.958,-122.980, -87.579, -87.352, -90.181
-256.281,-252.679,-253.289,-250.678,-120.775, -86.928, -86.500, -89.512
-259.868,-253.138,-252.567,-257.756,-121.751, -86.954, -87.337, -88.105
-257.112,-252.401,-251.179,-249.439,-122.361, -87.739, -88.348, -90.170
-254.524,-247.643,-246.874,-248.609,-124.855, -88.520, -89.069, -90.330
-258.994,-253.232,-252.603,-252.459,-122.224, -87.050, -87.341, -89.259
-254.585,-251.102,-251.772,-250.412,-124.819, -87.620, -87.466, -89.711
-260.174,-256.788,-258.417,-250.084,-126.090, -85.951, -85.506, -89.028
-266.080,-259.317,-255.399,-256.142,-125.318, -84.961, -85.876, -87.556
-257.927,-256.249,-257.071,-253.966,-125.468, -85.451, -85.660, -87.242
-258.320,-256.380,-258.766,-255.401,-127.321, -85.370, -84.913, -87.556
-264.391,-259.147,-259.318,-257.012,-126.950, -84.799, -85.140, -87.525
-262.347,-260.390,-261.244,-256.399,-128.559, -84.722, -84.824, -87.292
-261.216,-262.579,-266.963,-260.815,-122.573, -84.129, -83.928, -86.172
-265.769,-264.433,-261.525,-263.076,-122.759, -84.021, -84.798, -86.756
-263.881,-261.574,-261.018,-260.007,-124.295, -84.209, -84.207, -86.834
-263.884,-260.717,-262.074,-259.225,-125.150, -84.418, -84.435, -87.078
-261.956,-259.199,-259.685,-258.195,-124.021, -85.282, -85.241, -88.276
-260.953,-259.532,-258.883,-257.937,-125.266, -85.187, -85.709, -88.341
-263.602,-257.548,-255.695,-257.106,-124.937, -86.024, -86.678, -88.540
-264.760,-260.075,-258.603,-259.612,-125.322, -84.693, -85.724, -88.095
