-106.288, -98.074, -95.054,-101.840, 539.790, 539.344, 539.067, 540.060
 -99.131,-101.491,-100.737,-102.580, 547.004, 539.393, 539.173, 540.638
-104.460,-109.595,-113.806,-108.483, 518.912, 540.643, 541.242, 542.694
 -92.640,-104.201,-107.891,-111.086, 525.023, 540.450, 540.804, 542.766
-110.348,-103.459, -97.126,-109.880, 512.748, 539.969, 539.444, 544.638
-124.823,-103.780, -95.306,-103.285, 522.037, 540.379, 538.793, 543.302
-127.406,-125.808,-128.084,-130.464, 502.948, 543.159, 543.343, 548.323
-101.025,-133.984,-144.656,-127.612, 505.148, 544.353, 546.292, 547.313
-110.413,-114.788,-114.626,-113.670, 503.507, 542.734, 542.817, 546.668
-105.920,-119.230,-118.894,-121.170, 507.486, 543.073, 542.998, 547.723
-117.143,-124.890,-119.293,-129.760, 489.859, 544.112, 543.065, 549.808
-109.437,-128.708,-125.516,-133.071, 493.051, 544.457, 543.743, 549.687
-119.825,-124.147,-123.099,-125.281, 484.672, 543.408, 542.445, 548.031
-105.127,-120.792,-122.252,-110.691, 485.850, 543.125, 543.196, 545.243
-116.571,-124.559,-127.359,-119.334, 471.787, 544.934, 545.368, 547.210
-115.558,-134.963,-131.951,-130.712, 475.642, 545.716, 545.117, 549.555
-141.956,-125.424,-125.859,-128.134, 524.275, 544.848, 544.099, 549.451
-146.480,-127.639,-128.350,-122.909, 526.294, 545.271, 544.529, 547.541
-131.636,-113.670,-109.186,-127.897, 501.474, 543.191, 541.844, 548.356
-113.117,-107.891,-116.473,-110.249, 498.710, 542.318, 542.375, 546.829
-137.356,-114.249,-113.210,-123.685, 489.203, 542.541, 541.461, 547.527
-129.043,-114.835,-114.219,-115.197, 489.359, 542.027, 540.403, 545.796
-120.759,-108.526,-107.487,-112.621, 472.960, 541.043, 539.947, 544.338
-121.626,-106.118,-103.469,-113.144, 474.401, 541.463, 539.363, 545.960
-123.508,-101.365, -94.024,-101.759, 468.282, 541.138, 538.471, 542.626
-110.981, -97.713,-103.968,-101.906, 467.048, 540.632, 539.054, 543.771
-118.387,-103.651,-101.309, -99.161, 452.937, 541.060, 537.927, 542.454
-111.639,-106.289,-104.766, -99.787, 452.564, 541.028, 537.899, 541.306
-124.113,-108.738,-108.383,-100.847, 448.047, 542.572, 539.040, 542.770
-121.869,-108.459,-111.492,-118.636, 448.820, 542.193, 539.277, 545.940
-118.752,-115.529,-120.223,-114.284, 436.809, 543.535, 540.007, 544.077
-112.625,-106.843,-111.120,-115.680, 437.761, 541.808, 538.680, 544.653
