  45.905,  53.116,  56.534,  47.671, 323.218, 324.800, 324.998, 323.779
  43.908,  50.154,  51.623,  55.116, 341.562, 323.849, 323.779, 326.819
  38.599,  43.297,  39.868,  53.880, 349.233, 321.888, 320.026, 327.239
  42.089,  48.582,  45.770,  42.319, 363.114, 323.101, 321.796, 326.004
  36.471,  49.107,  55.788,  50.797, 368.148, 323.159, 325.488, 327.932
  16.612,  49.067,  56.792,  39.337, 370.736, 323.673, 326.429, 327.428
  14.667,  29.462,  27.513,  36.514, 371.039, 316.594, 316.330, 324.198
  31.839,  21.503,  12.052,  28.309, 384.429, 315.105, 312.232, 323.644
  51.215,  38.753,  38.053,  49.610, 381.756, 320.062, 318.664, 328.989
  45.476,  35.727,  38.169,  38.111, 384.662, 317.484, 317.971, 324.049
  38.713,  30.109,  31.447,  41.508, 381.489, 315.898, 316.942, 325.347
  36.666,  26.269,  31.827,  32.469, 385.241, 314.591, 315.335, 323.251
  38.549,  31.459,  32.690,  34.830, 384.640, 315.404, 316.193, 324.639
  45.020,  32.345,  32.124,  51.354, 391.681, 314.588, 314.272, 327.214
  35.533,  31.010,  29.517,  32.944, 385.310, 315.073, 314.322, 325.316
  30.118,  21.873,  24.377,  32.032, 387.544, 312.715, 313.985, 324.151
  39.117,  30.265,  28.475,  37.492, 376.228, 316.676, 317.105, 325.896
  30.846,  28.797,  29.305,  43.756, 375.356, 316.086, 317.540, 326.176
  38.431,  37.673,  41.307,  37.343, 377.882, 319.839, 321.919, 326.257
  50.293,  44.963,  37.087,  50.016, 383.779, 321.757, 319.975, 331.132
  32.863,  38.902,  40.638,  49.209, 380.905, 319.656, 320.929, 328.962
  35.837,  38.855,  40.875,  51.203, 381.952, 320.015, 322.159, 330.327
  41.968,  44.995,  47.131,  52.012, 381.700, 321.369, 323.112, 329.835
  36.396,  47.514,  49.565,  47.267, 381.932, 321.788, 323.734, 331.685
  64.637,  52.065,  57.085,  62.357, 379.821, 323.087, 324.874, 335.739
  70.518,  54.972,  48.484,  61.286, 382.419, 322.680, 322.595, 332.908
  59.556,  50.979,  51.379,  52.152, 377.595, 321.563, 325.454, 332.442
  63.892,  48.989,  49.656,  54.092, 381.699, 322.550, 324.584, 333.932
  57.240,  44.843,  45.896,  45.265, 379.955, 321.272, 324.984, 333.277
  53.891,  48.874,  48.033,  54.116, 381.189, 321.759, 325.262, 333.291
  57.521,  39.039,  34.586,  54.659, 378.781, 319.212, 321.109, 332.591
  58.730,  47.251,  43.189,  52.038, 381.815, 322.189, 325.608, 333.814
