 536.669, 543.575, 546.377, 540.331, 204.719, 203.374, 203.315, 204.642
 535.135, 540.440, 539.579, 538.659, 222.377, 204.231, 203.506, 204.824
 513.166, 533.370, 529.710, 535.426, 219.443, 207.034, 208.841, 206.059
 519.130, 541.154, 537.350, 534.188, 233.964, 205.169, 206.561, 205.265
 498.742, 541.630, 548.646, 537.911, 227.664, 205.198, 202.963, 205.389
 483.958, 538.870, 546.556, 536.166, 247.621, 205.499, 202.965, 205.959
 473.411, 520.520, 522.046, 520.747, 242.230, 211.480, 210.306, 209.623
 495.959, 515.758, 505.680, 516.888, 247.985, 213.126, 215.537, 207.592
 489.156, 531.920, 531.778, 528.105, 252.603, 208.082, 209.375, 205.472
 491.681, 526.927, 527.438, 523.355, 263.450, 211.880, 212.287, 207.169
 477.034, 522.703, 526.594, 521.020, 261.218, 212.266, 211.146, 208.757
 482.777, 519.367, 521.635, 519.687, 271.102, 213.429, 213.168, 209.403
 478.193, 523.138, 525.722, 518.955, 260.567, 212.959, 212.038, 209.092
 490.045, 525.289, 523.983, 531.268, 266.293, 213.290, 214.283, 205.280
 478.839, 523.831, 520.481, 520.146, 263.103, 212.903, 214.228, 207.405
 478.254, 515.487, 518.034, 518.453, 273.438, 215.576, 215.172, 207.543
 503.876, 524.314, 522.468, 523.314, 299.098, 211.475, 212.950, 205.833
 500.556, 521.942, 522.424, 520.827, 307.136, 211.671, 211.654, 205.533
 498.066, 534.674, 538.327, 520.316, 304.542, 207.891, 207.321, 206.646
 515.302, 538.933, 530.963, 531.593, 307.070, 205.927, 208.880, 205.162
 493.872, 533.838, 534.323, 528.104, 304.056, 208.757, 209.198, 205.299
 500.012, 533.668, 534.755, 534.336, 309.936, 208.966, 209.082, 205.712
 500.532, 538.468, 539.105, 533.143, 305.922, 208.118, 208.728, 205.735
 500.654, 538.775, 540.742, 534.371, 313.037, 206.858, 207.341, 204.018
 505.668, 544.371, 548.724, 543.485, 308.196, 205.639, 206.784, 200.549
 517.361, 545.596, 538.138, 546.646, 312.122, 206.727, 210.557, 198.846
 501.716, 540.426, 543.299, 538.925, 313.806, 208.069, 207.273, 201.083
 509.929, 539.414, 537.528, 537.796, 317.240, 206.700, 209.575, 202.460
 504.481, 537.569, 537.111, 537.098, 310.696, 207.077, 208.939, 202.250
 506.199, 537.775, 536.091, 534.015, 316.188, 206.559, 208.848, 202.374
 505.990, 531.230, 524.398, 534.585, 314.107, 208.547, 213.338, 201.858
 510.540, 539.356, 536.082, 536.823, 318.735, 206.229, 208.839, 201.074
