  11.769,  13.965,  15.019,  12.624,  69.613,  69.279,  69.126,  69.565
  -5.935,  12.823,  12.985,  11.905,  76.813,  69.434,  69.387,  68.613
 -52.083,  10.939,   9.528,   9.722,  92.638,  70.162,  70.692,  69.154
 -58.956,  12.627,  11.548,   8.459,  96.600,  69.606,  70.215,  68.204
 -83.805,  12.794,  14.458,   8.930, 108.640,  69.765,  68.964,  68.607
 -92.199,  12.343,  14.618,   8.627, 112.995,  69.742,  69.147,  67.905
-118.106,   6.533,   5.889,   3.614, 121.847,  71.954,  72.202,  69.960
-111.605,   4.374,   1.777,   2.549, 120.858,  72.602,  73.662,  69.465
-104.853,   9.782,   8.705,   5.032, 133.710,  70.504,  71.360,  68.717
-103.431,   8.695,   8.938,   3.748, 134.920,  71.638,  71.839,  68.915
-125.920,   6.970,   7.319,   2.855, 142.058,  71.965,  72.076,  69.716
-121.223,   6.106,   6.454,   1.575, 142.120,  72.429,  72.828,  69.893
-129.598,   6.789,   6.634,   2.818, 147.962,  72.574,  72.691,  69.878
-121.970,   6.756,   6.143,   7.198, 146.932,  72.881,  73.485,  68.042
-140.309,   6.903,   5.347,   3.593, 152.621,  72.044,  72.606,  68.386
-136.013,   4.390,   4.758,   2.088, 152.467,  72.861,  73.102,  68.060
-119.472,   6.986,   5.890,   4.922, 116.890,  71.308,  71.924,  66.374
-118.415,   6.400,   6.283,   4.252, 117.973,  71.605,  72.041,  66.055
-137.723,   9.785,  10.283,   2.450, 124.329,  70.075,  70.395,  65.650
-129.958,  11.202,   7.741,   7.066, 123.552,  69.635,  71.834,  63.834
-142.780,   9.998,   9.341,   6.817, 131.083,  70.807,  71.957,  64.920
-138.385,  10.041,   9.512,   6.068, 131.651,  70.870,  72.012,  68.101
-150.597,  11.809,   9.989,   6.010, 135.656,  70.401,  71.931,  68.806
-148.316,  11.830,  10.317,   6.870, 136.848,  70.173,  72.048,  68.929
-135.129,  13.311,  12.729,   7.691, 147.543,  69.615,  71.792,  70.351
-129.672,  14.146,  10.212,   7.822, 148.005,  69.865,  72.553,  71.246
-146.831,  12.387,  10.766,   6.566, 153.793,  70.548,  72.058,  72.100
-141.859,  11.943,   9.397,   5.683, 153.915,  69.813,  72.854,  72.555
-148.048,  11.982,  10.363,   4.727, 158.185,  69.571,  72.345,  73.765
-145.457,  11.768,   9.261,   5.796, 158.551,  69.804,  73.267,  72.500
-156.557,   9.530,   5.088,   6.747, 162.022,  70.885,  74.740,  73.558
-152.650,  11.857,   7.311,   5.746, 162.418,  69.870,  74.050,  73.418
