 610.849, 618.686, 622.604, 614.286, -70.606, -69.911, -69.478, -70.395
 625.395, 615.187, 615.591, 612.466, -84.853, -70.126, -69.960, -67.128
 647.283, 607.668, 602.884, 607.811,-106.838, -71.381, -72.648, -67.758
 660.744, 614.249, 610.922, 606.741,-115.458, -69.952, -70.856, -67.149
 663.176, 614.331, 622.728, 609.542,-126.535, -70.644, -69.109, -67.280
 649.401, 613.798, 620.513, 609.383,-135.706, -70.732, -69.371, -67.674
 660.361, 592.596, 594.677, 592.401,-144.561, -74.341, -73.846, -70.912
 686.552, 584.904, 574.769, 584.255,-144.183, -75.148, -76.709, -70.572
 670.578, 602.616, 604.123, 601.375,-139.239, -71.891, -72.691, -67.742
 673.192, 599.440, 599.730, 598.268,-141.351, -74.278, -74.706, -68.970
 673.821, 592.930, 598.911, 592.643,-149.607, -74.885, -74.191, -69.665
 678.624, 590.034, 594.482, 592.966,-150.932, -75.489, -75.384, -69.631
 681.552, 593.563, 597.885, 591.757,-152.132, -75.567, -75.263, -70.280
 693.098, 597.369, 595.722, 607.256,-150.595, -75.794, -76.212, -68.386
 692.707, 593.426, 591.107, 592.560,-155.540, -74.537, -75.836, -69.453
 689.896, 582.715, 586.243, 589.517,-156.742, -76.264, -75.864, -69.699
 684.427, 592.984, 593.079, 592.822,-130.499, -73.421, -74.662, -64.831
 677.131, 590.763, 593.190, 590.205,-131.941, -73.505, -73.875, -65.256
 700.124, 602.815, 607.246, 589.608,-142.966, -71.257, -71.171, -66.538
 716.705, 608.838, 602.170, 603.143,-140.657, -70.554, -72.634, -64.498
 702.577, 602.956, 606.329, 600.169,-148.315, -72.467, -73.116, -66.373
 706.716, 602.962, 607.311, 605.157,-147.806, -72.684, -73.192, -65.116
 724.844, 609.644, 612.648, 604.232,-152.736, -71.931, -73.131, -65.938
 721.305, 610.864, 615.843, 605.318,-152.525, -71.044, -71.638, -65.426
 714.562, 616.071, 627.662, 614.368,-140.794, -70.264, -71.812, -65.145
 726.224, 620.206, 616.495, 620.362,-139.084, -71.040, -74.608, -64.882
 726.177, 614.035, 620.649, 614.207,-147.136, -71.640, -71.531, -66.580
 730.715, 612.113, 619.381, 612.039,-144.840, -70.739, -73.248, -65.289
 726.982, 608.638, 615.845, 607.398,-145.593, -71.007, -73.237, -65.996
 727.999, 609.098, 613.050, 607.520,-144.906, -70.822, -73.508, -66.190
 738.468, 605.708, 607.484, 605.276,-148.862, -71.526, -75.820, -67.551
 743.623, 610.991, 613.587, 611.353,-147.441, -70.929, -74.428, -67.375
