-749.494,-749.049,-750.784,-748.828, 309.813, 308.822, 308.351, 309.177
-729.538,-750.048,-751.757,-750.487, 312.315, 309.268, 308.957, 309.409
-698.671,-749.054,-749.770,-752.763, 317.403, 310.974, 312.239, 309.963
-685.072,-749.405,-750.298,-751.930, 318.762, 309.587, 310.418, 310.171
-683.242,-748.526,-746.877,-752.614, 317.657, 309.678, 308.237, 310.505
-674.704,-749.823,-748.669,-752.543, 323.885, 309.949, 308.066, 310.915
-661.661,-751.297,-750.350,-753.990, 325.860, 314.464, 313.916, 314.183
-655.470,-750.824,-752.214,-755.281, 321.462, 316.095, 318.048, 314.925
-672.584,-748.958,-748.759,-752.513, 324.356, 311.886, 312.454, 312.152
-668.958,-751.075,-748.954,-752.616, 325.219, 314.398, 314.287, 313.831
-658.406,-750.027,-750.444,-751.410, 328.160, 315.130, 313.964, 314.522
-655.925,-749.919,-749.939,-752.681, 328.104, 316.079, 315.407, 315.147
-665.744,-752.101,-751.583,-753.022, 322.410, 315.371, 314.138, 315.417
-663.731,-752.869,-752.876,-754.577, 319.845, 316.086, 316.101, 313.387
-659.976,-750.166,-750.528,-753.402, 322.053, 315.529, 316.043, 315.684
-658.672,-750.968,-748.822,-753.213, 322.719, 317.389, 317.032, 316.741
-739.026,-750.718,-751.020,-751.786, 324.222, 314.474, 315.491, 314.955
-739.479,-750.953,-752.001,-751.662, 325.184, 314.779, 314.837, 315.776
-718.105,-748.969,-749.403,-752.343, 326.910, 311.839, 311.573, 314.796
-718.207,-748.501,-750.478,-751.274, 322.562, 310.582, 312.713, 311.793
-719.357,-747.989,-749.577,-750.054, 321.996, 312.329, 312.535, 312.212
-721.017,-748.096,-749.397,-750.008, 320.657, 312.155, 312.134, 311.295
-710.479,-749.302,-750.841,-749.079, 321.169, 311.027, 310.641, 312.033
-712.207,-750.785,-751.087,-751.089, 321.013, 310.619, 310.496, 311.706
-728.638,-748.659,-754.899,-748.799, 319.756, 309.621, 310.116, 309.563
-732.921,-750.518,-754.199,-750.695, 316.890, 310.232, 312.298, 310.544
-723.936,-751.941,-754.464,-750.744, 321.571, 311.149, 310.393, 311.199
-724.002,-751.100,-756.181,-748.948, 318.242, 310.516, 312.703, 310.529
-732.725,-749.153,-753.120,-744.372, 314.347, 311.086, 311.705, 311.845
-733.475,-751.438,-753.851,-742.366, 313.009, 310.655, 311.831, 309.167
-728.454,-750.566,-750.823,-744.206, 314.143, 312.467, 312.947, 311.588
-730.338,-749.645,-751.771,-740.297, 312.447, 310.626, 311.215, 309.298
