-291.131,-291.997,-292.481,-291.414, 138.624, 140.279, 141.253, 140.558
-290.395,-291.656,-291.475,-291.792, 140.897, 139.553, 139.908, 138.741
-296.376,-291.261,-290.752,-291.723, 135.280, 137.392, 135.525, 138.569
-295.333,-291.641,-291.267,-292.087, 138.235, 138.528, 137.222, 137.494
-295.435,-292.012,-292.597,-291.949, 133.439, 138.874, 141.105, 137.346
-291.994,-291.554,-292.346,-292.080, 129.455, 138.420, 140.288, 136.944
-295.921,-289.768,-290.011,-290.746, 123.198, 131.998, 132.709, 132.375
-295.466,-289.202,-288.202,-290.568, 132.567, 130.415, 127.725, 131.076
-306.070,-290.633,-290.300,-291.162, 134.707, 135.262, 134.039, 134.364
-303.953,-290.189,-290.356,-291.016, 134.925, 132.002, 131.852, 131.497
-306.144,-290.314,-290.851,-290.359, 128.471, 131.082, 132.648, 130.091
-304.544,-289.520,-289.819,-290.959, 129.880, 129.552, 130.235, 130.656
-303.522,-289.773,-289.931,-290.631, 127.263, 130.467, 131.210, 130.666
-302.427,-290.142,-290.178,-291.356, 132.094, 131.139, 131.087, 135.852
-303.793,-289.804,-289.634,-290.591, 125.788, 130.544, 129.729, 131.843
-301.331,-289.123,-289.876,-290.104, 125.439, 127.595, 129.262, 129.966
-275.714,-290.105,-289.782,-290.948, 138.157, 132.070, 131.394, 132.096
-274.267,-289.752,-289.485,-290.759, 135.644, 131.602, 131.943, 131.509
-278.405,-291.348,-291.670,-290.087, 135.032, 135.591, 136.529, 131.529
-278.537,-291.540,-290.374,-291.251, 139.987, 137.137, 134.129, 135.144
-276.046,-290.976,-290.075,-291.004, 133.473, 134.875, 134.058, 134.580
-274.330,-291.147,-290.620,-291.278, 134.153, 134.928, 135.192, 134.249
-277.529,-291.545,-290.568,-291.115, 133.520, 136.576, 135.590, 133.737
-275.397,-291.213,-290.427,-291.498, 132.155, 137.185, 137.177, 135.735
-288.704,-292.022,-290.087,-291.060, 139.387, 138.794, 137.342, 137.689
-288.110,-292.297,-289.936,-292.599, 141.280, 138.116, 137.425, 140.490
-289.261,-291.551,-290.029,-289.418, 134.661, 137.027, 137.435, 136.066
-288.986,-291.486,-291.250,-290.211, 138.838, 137.167, 136.019, 136.627
-285.666,-291.628,-291.263,-288.940, 134.027, 136.707, 135.528, 137.577
-284.969,-291.206,-289.459,-287.941, 135.798, 137.184, 134.696, 138.687
-287.216,-290.630,-286.303,-290.269, 132.690, 134.574, 130.728, 135.055
-285.509,-291.489,-290.587,-288.373, 133.347, 137.198, 135.705, 134.504
