-359.640,-360.333,-360.536,-359.897, 209.870, 209.628, 209.519, 209.805
-357.595,-360.152,-360.363,-359.849, 210.840, 209.716, 209.776, 209.716
-353.608,-359.460,-359.357,-359.558, 207.642, 210.003, 210.434, 210.134
-352.296,-359.212,-359.235,-358.824, 208.745, 209.527, 209.781, 210.082
-350.466,-359.047,-359.725,-359.490, 208.086, 209.602, 209.106, 210.125
-348.149,-359.960,-360.720,-359.260, 210.432, 209.690, 209.452, 210.062
-345.226,-358.240,-358.070,-357.576, 207.506, 210.827, 210.765, 211.433
-346.341,-357.405,-356.727,-357.936, 207.615, 211.015, 211.326, 211.108
-339.097,-358.200,-358.607,-358.426, 205.981, 209.736, 210.084, 210.481
-338.248,-358.221,-358.510,-358.574, 207.350, 210.526, 210.562, 210.913
-335.893,-357.630,-357.407,-356.724, 205.214, 210.646, 210.344, 211.454
-334.954,-357.376,-358.547,-357.164, 206.280, 210.844, 210.843, 211.194
-334.774,-358.189,-358.311,-356.532, 205.552, 211.006, 210.812, 211.392
-334.730,-358.567,-358.559,-359.627, 206.066, 211.323, 211.164, 211.028
-332.147,-357.794,-358.151,-356.879, 204.054, 210.435, 210.494, 210.987
-331.684,-357.097,-357.209,-357.517, 205.406, 211.204, 210.736, 211.273
-339.783,-357.497,-357.628,-357.287, 208.191, 210.105, 210.151, 210.282
-339.482,-357.496,-356.642,-357.600, 209.320, 210.186, 210.032, 210.581
-337.978,-358.263,-358.070,-357.503, 206.104, 209.294, 208.953, 210.979
-338.126,-358.535,-357.753,-358.556, 206.455, 209.380, 209.643, 209.976
-335.481,-357.981,-357.935,-358.111, 206.634, 209.934, 209.475, 210.504
-335.838,-358.114,-357.844,-358.105, 207.411, 210.090, 209.643, 210.028
-334.844,-358.595,-358.725,-357.641, 204.767, 209.846, 209.333, 210.395
-334.143,-359.423,-359.130,-358.062, 205.977, 209.492, 208.863, 209.853
-327.231,-359.233,-360.737,-358.566, 202.878, 209.200, 208.911, 209.763
-328.471,-360.090,-359.517,-359.533, 203.448, 209.593, 209.600, 209.852
-326.507,-359.993,-358.986,-358.172, 202.181, 209.947, 208.604, 209.966
-326.403,-359.421,-359.120,-359.790, 202.321, 209.437, 209.058, 210.083
-325.047,-358.924,-358.179,-358.219, 201.708, 209.353, 208.550, 209.283
-324.353,-359.127,-358.175,-356.760, 202.642, 209.310, 208.532, 210.372
-323.448,-358.462,-357.453,-357.254, 200.717, 209.599, 209.011, 209.243
-323.268,-358.988,-357.657,-357.219, 201.322, 209.396, 208.343, 209.149
