-696.895,-704.477,-708.561,-699.572,-198.268,-197.962,-197.521,-198.107
-694.424,-702.044,-701.376,-703.138,-208.116,-198.050,-198.281,-200.015
-693.652,-692.601,-687.697,-700.324,-233.143,-198.662,-198.549,-200.537
-694.155,-700.585,-696.569,-699.570,-237.254,-198.656,-199.122,-201.270
-687.194,-701.709,-707.732,-703.376,-245.459,-198.900,-198.972,-201.066
-662.389,-700.785,-709.378,-703.473,-247.663,-198.421,-198.330,-201.522
-667.200,-678.581,-676.234,-685.587,-260.753,-199.618,-200.076,-203.619
-683.265,-669.841,-659.118,-682.231,-259.444,-200.126,-200.912,-204.020
-675.689,-690.630,-690.401,-694.067,-246.513,-199.402,-199.788,-203.369
-671.638,-687.206,-687.767,-691.446,-245.963,-199.220,-199.450,-203.619
-664.463,-680.969,-685.825,-687.166,-255.789,-199.890,-200.241,-204.407
-665.413,-677.284,-678.145,-686.230,-254.039,-200.296,-200.290,-205.250
-665.083,-680.624,-681.922,-686.964,-253.506,-199.635,-199.902,-204.862
-672.633,-681.764,-679.009,-699.284,-251.174,-199.579,-199.881,-203.732
-665.313,-680.062,-676.526,-688.277,-258.221,-200.109,-200.767,-205.185
-658.901,-670.124,-672.617,-684.719,-255.951,-201.413,-201.922,-205.824
-675.075,-680.808,-679.923,-690.314,-244.644,-200.727,-201.003,-204.665
-665.100,-678.720,-678.470,-686.750,-243.116,-200.991,-202.281,-204.270
-677.180,-690.898,-694.851,-683.317,-255.115,-200.862,-201.823,-206.218
-689.200,-696.411,-688.335,-697.613,-253.019,-200.505,-201.912,-205.703
-672.156,-690.574,-691.315,-695.858,-255.319,-201.480,-202.220,-206.323
-673.684,-691.205,-692.973,-696.676,-252.683,-201.662,-202.620,-209.530
-686.079,-698.245,-696.302,-696.282,-259.655,-200.641,-202.049,-210.263
-678.685,-697.401,-697.195,-700.568,-258.057,-200.854,-202.096,-210.868
-684.865,-704.264,-707.898,-702.515,-244.015,-200.917,-201.944,-211.213
-689.816,-707.228,-699.101,-702.300,-241.138,-199.888,-201.638,-209.102
-682.842,-701.575,-701.797,-698.807,-249.274,-200.090,-202.385,-210.269
-686.091,-696.175,-693.755,-694.337,-246.153,-200.714,-203.475,-211.184
-678.761,-697.051,-697.484,-692.401,-245.030,-201.113,-204.771,-210.388
-674.477,-698.945,-698.205,-691.233,-242.982,-201.180,-205.104,-211.623
-682.142,-689.781,-682.796,-690.546,-248.827,-201.747,-205.546,-210.734
-682.223,-697.749,-690.682,-688.211,-245.804,-201.394,-206.598,-208.235
