 735.501, 731.528, 729.328, 734.508, 429.622, 427.512, 425.930, 428.945
 742.127, 733.193, 733.066, 733.890, 438.021, 428.357, 428.685, 425.916
 737.247, 736.057, 737.255, 738.349, 442.031, 432.110, 435.323, 428.425
 741.069, 733.773, 735.255, 737.313, 448.947, 429.549, 431.074, 429.368
 739.075, 732.843, 730.569, 735.536, 454.637, 430.173, 425.869, 429.414
 754.412, 733.623, 729.110, 737.304, 473.527, 429.929, 425.593, 428.819
 746.784, 743.276, 744.874, 745.432, 471.354, 442.003, 442.859, 438.932
 743.591, 746.921, 752.356, 748.403, 467.893, 445.290, 450.385, 438.359
 744.240, 738.284, 737.305, 741.793, 475.113, 435.149, 436.300, 433.183
 748.283, 740.518, 740.062, 744.327, 482.590, 441.297, 442.163, 435.963
 745.677, 742.534, 740.851, 745.294, 485.760, 443.854, 441.737, 440.986
 748.103, 744.750, 743.469, 747.634, 492.042, 446.741, 445.826, 441.425
 743.185, 743.137, 743.229, 748.001, 491.284, 445.262, 443.976, 442.272
 742.113, 744.216, 745.121, 742.553, 490.994, 448.809, 449.346, 437.294
 740.188, 742.306, 743.878, 745.739, 493.560, 445.078, 446.864, 441.786
 745.444, 747.133, 745.907, 750.445, 500.931, 450.974, 450.013, 443.748
 755.139, 743.189, 743.603, 745.107, 455.346, 443.780, 445.067, 436.675
 760.700, 744.163, 744.582, 745.448, 463.110, 444.000, 444.553, 434.895
 749.614, 738.429, 736.175, 747.803, 461.963, 438.213, 436.558, 438.642
 744.567, 736.629, 740.816, 742.750, 459.623, 435.451, 439.666, 431.553
 747.589, 737.576, 737.113, 743.460, 470.224, 440.705, 440.537, 435.405
 747.917, 737.993, 736.830, 739.959, 473.476, 440.848, 440.235, 431.710
 738.906, 734.664, 735.070, 739.596, 470.647, 437.052, 437.070, 433.556
 741.677, 735.849, 736.025, 740.449, 476.794, 436.296, 436.266, 432.268
 733.834, 732.514, 731.708, 737.862, 471.792, 434.814, 436.393, 430.455
 733.321, 731.384, 734.809, 736.775, 473.887, 436.304, 441.814, 428.498
 731.443, 734.347, 734.353, 739.188, 481.253, 438.670, 434.795, 432.010
 729.951, 734.419, 736.493, 740.090, 479.212, 436.192, 439.823, 431.694
 728.590, 734.991, 735.669, 741.349, 481.491, 437.522, 438.275, 431.412
 731.431, 734.964, 737.080, 743.092, 486.287, 437.071, 439.310, 433.255
 724.475, 738.695, 741.562, 740.479, 485.283, 441.794, 446.567, 433.167
 724.388, 735.934, 739.160, 745.817, 488.108, 437.929, 441.715, 435.404
