  29.011,  24.260,  21.849,  28.984, 287.443, 286.824, 286.425, 287.480
  16.121,  26.258,  25.276,  23.123, 299.613, 287.221, 286.640, 287.101
  13.256,  33.096,  34.174,  26.445, 307.792, 288.389, 288.832, 287.253
   0.605,  28.256,  29.515,  33.577, 317.161, 288.152, 289.033, 290.807
   9.893,  27.576,  22.210,  31.678, 321.184, 287.689, 286.726, 290.054
  15.279,  27.267,  22.500,  36.428, 332.715, 287.972, 286.439, 294.589
  19.161,  41.366,  39.748,  42.148, 337.161, 291.087, 290.640, 293.915
  -2.857,  47.071,  53.585,  48.826, 340.521, 292.305, 294.736, 296.990
  15.998,  36.837,  36.755,  31.109, 364.221, 290.810, 291.277, 290.276
  12.328,  37.165,  37.249,  39.274, 371.251, 290.914, 290.936, 295.098
  21.800,  41.736,  37.832,  39.686, 374.965, 292.312, 291.745, 294.157
  16.069,  43.955,  41.245,  47.184, 381.056, 292.957, 292.643, 297.637
  27.098,  41.485,  40.103,  41.508, 379.074, 291.690, 291.750, 294.371
  16.123,  40.600,  41.950,  33.256, 383.333, 291.520, 292.276, 294.209
  27.667,  41.870,  43.116,  45.765, 385.859, 293.062, 293.712, 297.385
  27.954,  49.238,  47.855,  45.938, 392.268, 294.011, 294.501, 298.081
  -4.735,  40.777,  40.039,  40.712, 432.700, 292.843, 293.154, 297.182
   0.166,  43.839,  41.678,  38.968, 438.074, 293.369, 293.554, 297.123
  -9.582,  35.647,  31.743,  40.574, 441.444, 291.455, 291.446, 296.965
 -20.694,  31.830,  35.756,  30.956, 442.996, 289.970, 291.255, 295.022
  -1.159,  35.803,  32.946,  33.932, 444.552, 290.491, 291.387, 294.514
  -2.542,  35.794,  30.755,  33.213, 448.998, 290.008, 290.144, 295.781
  -9.069,  31.376,  29.017,  28.060, 450.992, 289.314, 289.926, 294.007
  -7.587,  29.982,  26.653,  32.502, 454.933, 289.507, 290.787, 295.766
  10.064,  27.063,  18.697,  21.632, 475.885, 288.760, 289.074, 293.690
   2.468,  23.521,  24.589,  22.856, 478.257, 288.321, 290.404, 295.572
   6.538,  27.597,  25.739,  27.093, 481.580, 288.179, 289.995, 296.223
   4.646,  31.950,  28.643,  24.060, 485.047, 289.488, 291.301, 295.725
  21.694,  31.531,  24.427,  32.535, 486.239, 290.436, 291.391, 297.906
  20.178,  30.648,  25.606,  25.575, 490.064, 290.032, 291.825, 296.635
  19.935,  35.938,  32.945,  29.514, 491.670, 291.827, 294.898, 298.661
  17.522,  30.180,  27.740,  29.233, 495.093, 289.526, 293.602, 300.806
