 459.178, 455.810, 454.908, 457.559,-110.015,-108.237,-106.900,-109.461
 457.881, 457.521, 458.407, 455.974, -90.219,-108.671,-109.303,-111.416
 432.337, 459.712, 462.928, 459.722, -77.564,-111.908,-114.443,-110.581
 426.707, 457.158, 458.581, 459.988, -69.491,-109.160,-110.220,-110.590
 310.738, 457.007, 454.992, 460.014,-180.372,-110.298,-107.742,-111.576
 321.802, 459.301, 455.160, 460.198,-182.368,-110.032,-106.893,-113.120
 305.807, 469.288, 470.504, 470.480,-177.582,-118.625,-118.283,-121.141
 296.853, 473.332, 478.002, 470.969,-163.747,-120.630,-123.654,-120.679
 418.965, 463.126, 462.933, 469.404, -83.476,-112.545,-113.655,-116.302
 419.097, 468.711, 467.157, 472.083, -81.293,-117.748,-118.528,-119.452
 409.562, 469.337, 467.017, 472.785, -81.188,-119.088,-117.556,-121.088
 410.498, 472.243, 471.459, 474.914, -78.456,-120.724,-120.776,-123.337
 305.950, 472.389, 471.601, 473.911,-188.593,-120.773,-120.462,-124.707
 300.170, 473.994, 475.299, 469.372,-181.713,-121.576,-122.127,-119.412
 296.516, 471.250, 473.440, 472.727,-183.798,-118.769,-121.328,-122.093
 299.383, 476.177, 473.371, 473.810,-183.733,-123.746,-122.362,-124.656
 403.807, 467.512, 466.922, 468.534, -94.309,-116.552,-118.323,-119.143
 406.851, 470.296, 469.657, 470.654, -96.760,-117.831,-118.304,-120.570
 388.307, 464.268, 460.717, 473.676, -86.084,-113.187,-112.484,-122.430
 381.062, 460.882, 464.033, 466.559, -81.303,-111.816,-116.223,-117.531
 280.991, 464.174, 461.972, 468.418,-196.309,-116.271,-116.030,-123.018
 280.363, 463.484, 461.287, 466.776,-194.482,-116.858,-117.216,-115.664
 268.707, 460.658, 459.574, 467.227,-189.064,-114.176,-114.531,-115.672
 269.942, 461.869, 459.899, 465.905,-190.167,-112.981,-113.149,-114.970
 379.212, 458.003, 459.088, 464.193,-109.802,-111.164,-112.227,-115.797
 379.011, 460.531, 462.700, 463.420,-106.911,-112.471,-117.122,-114.447
 373.755, 462.492, 456.708, 464.997,-108.170,-113.742,-111.262,-115.126
 368.489, 460.403, 460.838, 462.526,-103.372,-111.999,-115.274,-112.677
 267.735, 460.358, 455.422, 464.426,-212.939,-112.069,-113.445,-113.969
 267.204, 460.953, 457.178, 462.786,-212.971,-112.535,-114.065,-115.197
 260.968, 464.160, 463.078, 463.242,-211.380,-115.467,-120.105,-117.250
 258.487, 459.766, 456.487, 461.613,-209.637,-112.826,-114.641,-118.234
