-258.159,-261.140,-263.311,-259.396, 176.772, 174.840, 174.038, 175.962
-269.786,-260.016,-261.106,-259.064, 178.819, 175.865, 175.613, 176.031
-262.896,-256.091,-254.722,-257.616, 183.502, 178.654, 181.078, 175.582
-272.786,-258.459,-258.072,-257.164, 185.514, 176.496, 178.225, 174.502
-263.834,-258.387,-260.880,-258.763, 192.662, 176.916, 174.346, 174.576
-264.706,-259.259,-261.843,-258.509, 202.755, 176.513, 173.622, 174.784
-256.835,-252.233,-251.428,-252.513, 204.483, 183.803, 184.088, 181.274
-269.265,-249.168,-246.403,-249.234, 199.803, 186.034, 188.769, 181.787
-287.769,-254.315,-254.667,-256.532, 191.680, 179.237, 180.073, 178.208
-291.854,-253.618,-253.194,-254.623, 195.055, 183.848, 184.126, 180.505
-280.283,-251.607,-254.274,-252.412, 200.271, 184.762, 182.680, 182.299
-286.442,-250.220,-251.693,-252.647, 202.555, 186.241, 185.632, 183.642
-276.900,-252.570,-254.576,-250.933, 206.312, 185.965, 184.143, 182.866
-283.924,-254.008,-254.446,-257.130, 204.856, 185.951, 185.788, 177.761
-274.036,-251.460,-251.536,-250.615, 208.826, 185.271, 186.162, 180.445
-276.154,-248.089,-249.762,-249.381, 212.722, 188.022, 186.042, 181.688
-320.713,-251.590,-252.448,-253.409, 200.325, 182.952, 183.219, 177.423
-319.987,-250.865,-251.379,-252.698, 205.084, 183.290, 182.769, 177.736
-316.964,-254.771,-256.954,-251.688, 205.655, 178.718, 176.740, 177.926
-323.560,-256.486,-254.484,-256.401, 204.179, 177.441, 179.161, 173.267
-308.777,-253.976,-255.739,-254.398, 213.582, 180.567, 178.982, 176.244
-312.258,-254.108,-255.955,-258.388, 216.283, 180.378, 178.606, 177.082
-309.459,-256.242,-259.101,-257.649, 216.125, 178.990, 177.105, 179.018
-309.898,-258.162,-260.552,-257.252, 220.597, 177.896, 175.045, 178.935
-325.495,-259.024,-266.482,-259.769, 206.649, 176.259, 174.264, 178.897
-332.662,-260.771,-261.410,-258.357, 207.124, 177.847, 178.517, 179.928
-323.994,-259.878,-261.876,-255.644, 213.859, 179.306, 173.687, 181.406
-326.656,-258.461,-262.492,-256.593, 213.039, 177.383, 175.950, 179.973
-316.680,-256.525,-260.223,-254.894, 216.779, 177.932, 173.900, 181.819
-316.809,-258.403,-262.635,-253.768, 219.176, 177.601, 175.202, 181.988
-313.892,-254.708,-258.628,-254.168, 220.536, 180.248, 179.257, 182.651
-317.604,-257.337,-260.397,-256.429, 222.444, 177.467, 172.681, 185.112
