-298.858,-295.679,-294.229,-297.282, 170.733, 172.463, 172.869, 172.187
-302.433,-297.262,-297.195,-295.380, 177.685, 171.280, 171.046, 172.578
-309.538,-300.443,-302.253,-300.367, 187.321, 169.031, 166.856, 167.696
-309.696,-296.654,-298.477,-300.141, 193.802, 171.245, 169.947, 168.685
-318.238,-296.062,-293.958,-300.065, 189.740, 170.792, 173.805, 168.969
-328.636,-298.022,-294.571,-298.789, 188.150, 170.374, 172.173, 172.717
-330.422,-306.660,-307.509,-306.684, 193.187, 163.531, 163.494, 162.724
-324.559,-309.094,-312.422,-309.321, 204.539, 161.834, 159.605, 164.578
-337.538,-300.749,-302.702,-302.617, 199.704, 168.587, 166.818, 165.153
-341.245,-302.596,-301.626,-305.565, 201.454, 164.351, 164.429, 162.415
-344.650,-304.541,-303.570,-306.670, 204.600, 162.958, 163.995, 161.594
-345.472,-306.458,-306.183,-307.848, 207.510, 161.734, 161.935, 161.965
-347.647,-304.973,-304.727,-306.896, 200.868, 161.984, 163.017, 159.595
-344.774,-305.618,-306.323,-301.524, 207.840, 160.505, 160.610, 165.493
-348.198,-304.250,-306.297,-308.148, 207.682, 163.079, 163.096, 162.533
-351.832,-308.339,-307.325,-309.066, 209.813, 159.675, 161.902, 161.171
-329.675,-304.191,-306.246,-304.010, 183.781, 165.175, 164.699, 166.049
-335.096,-305.398,-305.188,-302.474, 183.284, 164.781, 165.686, 165.842
-331.994,-299.428,-298.024,-305.009, 194.871, 169.548, 171.486, 165.324
-327.474,-297.751,-301.718,-297.310, 200.778, 170.954, 169.009, 171.246
-335.743,-299.274,-299.771,-304.547, 191.653, 167.798, 169.674, 167.113
-336.445,-299.579,-299.004,-300.313, 193.908, 167.543, 169.504, 169.666
-332.892,-297.342,-298.708,-298.313, 201.516, 169.222, 170.562, 167.361
-337.306,-297.987,-297.300,-297.602, 201.242, 170.411, 173.006, 171.101
-346.028,-294.913,-294.937,-293.049, 200.129, 172.092, 172.872, 171.925
-345.044,-295.232,-299.559,-296.016, 203.335, 171.311, 170.378, 171.942
-350.628,-297.846,-296.679,-297.945, 204.198, 168.770, 174.454, 171.710
-348.198,-298.626,-300.645,-300.977, 210.425, 170.113, 170.845, 172.887
-351.324,-297.251,-298.580,-301.026, 202.965, 171.452, 175.148, 173.059
-353.561,-297.539,-300.011,-301.640, 205.092, 170.695, 174.159, 170.363
-352.549,-301.115,-305.701,-300.571, 208.528, 168.224, 170.791, 172.067
-353.649,-297.107,-300.817,-302.319, 211.916, 170.738, 174.228, 174.425
