 779.791, 781.978, 784.936, 780.844, 322.310, 322.493, 322.601, 322.140
 768.346, 782.012, 782.976, 779.451, 314.171, 322.423, 322.273, 322.007
 714.484, 779.783, 778.618, 778.244, 322.087, 322.478, 322.338, 321.883
 710.304, 779.837, 779.591, 776.394, 313.202, 322.887, 322.775, 322.524
 682.819, 779.285, 782.176, 778.400, 319.503, 322.356, 323.037, 322.787
 676.913, 781.004, 782.740, 777.879, 311.181, 322.736, 322.746, 321.782
 645.397, 774.636, 774.339, 772.903, 320.086, 322.288, 322.570, 322.271
 655.890, 771.033, 768.313, 771.530, 312.118, 322.452, 322.984, 322.243
 659.347, 775.976, 777.370, 775.168, 310.264, 323.565, 323.058, 322.863
 662.308, 775.622, 776.404, 774.171, 303.719, 322.535, 322.138, 322.028
 634.831, 773.295, 773.342, 773.318, 310.711, 322.619, 322.295, 322.525
 639.721, 772.068, 775.429, 771.616, 303.760, 322.829, 322.406, 321.822
 635.124, 775.006, 775.539, 771.351, 311.909, 322.084, 322.134, 321.986
 643.848, 776.479, 775.928, 778.286, 305.659, 321.815, 322.188, 321.003
 623.163, 773.768, 773.706, 770.881, 312.647, 323.576, 324.225, 322.677
 628.890, 770.799, 770.576, 768.395, 306.152, 323.282, 323.982, 322.729
 719.867, 773.128, 773.040, 773.160, 328.315, 324.131, 324.231, 321.830
 724.957, 773.184, 772.005, 772.230, 324.584, 324.246, 324.711, 320.825
 691.677, 776.085, 775.708, 771.007, 329.040, 324.487, 325.101, 316.705
 703.032, 777.947, 774.316, 776.206, 324.942, 324.149, 324.404, 319.116
 684.827, 774.608, 772.445, 774.683, 329.223, 323.274, 324.380, 319.507
 691.672, 775.044, 774.219, 774.748, 325.319, 323.046, 323.795, 319.594
 673.333, 778.725, 779.525, 775.506, 330.293, 322.702, 323.873, 320.378
 679.606, 780.830, 779.165, 775.187, 326.241, 323.439, 324.602, 319.871
 690.883, 780.992, 782.531, 777.227, 327.541, 323.585, 324.371, 318.797
 700.773, 783.594, 779.513, 779.169, 323.122, 322.810, 323.499, 318.634
 677.243, 782.664, 778.058, 777.780, 327.214, 322.453, 325.239, 319.052
 684.197, 780.752, 780.263, 776.414, 324.174, 323.356, 324.265, 318.864
 679.236, 778.577, 775.392, 773.992, 330.593, 324.020, 325.913, 320.131
 684.890, 781.130, 777.291, 773.468, 326.930, 323.932, 326.734, 318.826
 672.091, 776.741, 772.423, 775.567, 331.603, 324.195, 326.705, 320.854
 680.297, 779.418, 773.424, 775.208, 327.930, 323.631, 327.210, 319.528
