 -28.875, -30.233, -31.577, -29.567, 256.258, 253.590, 252.087, 254.799
 -23.442, -30.075, -31.626, -29.112, 251.686, 254.587, 254.652, 255.961
   2.211, -27.807, -27.154, -27.479, 219.549, 258.214, 261.176, 254.777
  -0.669, -28.348, -27.065, -27.516, 220.821, 255.580, 257.128, 254.383
  19.622, -28.384, -30.538, -29.267, 213.078, 255.870, 252.211, 254.123
  22.447, -30.093, -32.676, -29.935, 227.217, 256.089, 253.071, 255.231
  38.584, -23.742, -22.934, -24.705, 208.790, 266.838, 267.427, 264.347
  28.147, -20.644, -18.584, -23.356, 204.892, 269.297, 273.582, 265.435
  36.693, -24.880, -25.905, -28.353, 207.387, 261.801, 264.078, 261.670
  33.648, -24.826, -25.322, -28.695, 216.672, 265.415, 265.093, 264.713
  47.153, -22.897, -23.923, -25.904, 203.648, 267.615, 265.130, 266.735
  43.487, -22.416, -24.934, -26.728, 211.339, 270.010, 268.976, 271.101
  54.680, -23.615, -24.705, -25.707, 209.611, 268.741, 267.180, 268.933
  47.123, -24.467, -23.476, -30.664, 211.267, 270.847, 271.290, 261.658
  59.471, -23.146, -23.396, -24.028, 203.231, 268.407, 268.766, 266.733
  55.632, -20.253, -20.981, -24.240, 213.445, 272.653, 269.188, 269.290
  10.188, -22.415, -23.439, -25.629, 215.197, 265.808, 265.855, 263.767
  10.044, -22.322, -22.674, -24.449, 225.143, 266.292, 263.972, 265.348
  16.365, -25.444, -27.270, -22.958, 201.962, 259.456, 256.825, 266.042
  11.572, -26.827, -24.317, -27.782, 201.327, 257.375, 260.741, 259.915
  26.028, -24.543, -24.455, -29.272, 205.818, 261.249, 259.494, 262.229
  22.624, -24.899, -24.466, -28.253, 211.898, 261.214, 258.840, 255.573
  25.698, -27.882, -27.768, -25.427, 195.528, 258.715, 257.670, 256.825
  26.165, -28.717, -28.154, -27.515, 204.464, 257.402, 254.359, 254.194
  32.368, -29.452, -30.256, -27.972, 200.090, 254.961, 254.954, 255.341
  27.862, -31.325, -28.491, -27.395, 204.241, 256.610, 258.789, 255.112
  36.279, -30.286, -28.145, -23.854, 197.630, 258.962, 252.070, 255.395
  34.042, -29.127, -28.514, -24.419, 198.347, 256.929, 256.455, 252.619
  43.921, -27.314, -24.621, -19.513, 201.338, 258.094, 255.425, 254.494
  43.018, -29.210, -26.331, -21.154, 207.415, 257.298, 257.041, 252.438
  46.547, -25.653, -22.513, -20.342, 197.027, 261.454, 261.429, 252.493
  43.239, -27.260, -20.651, -19.550, 202.408, 257.291, 258.723, 253.199
