 330.156, 331.863, 333.361, 330.781, 116.737, 114.727, 113.572, 115.801
 330.856, 331.351, 331.048, 332.209, 109.265, 115.378, 115.427, 114.796
 331.259, 330.181, 329.879, 330.547, 104.360, 118.764, 121.320, 119.846
 332.242, 331.164, 330.827, 329.747,  99.681, 116.759, 118.768, 119.916
 331.018, 332.600, 333.935, 332.273, 102.263, 117.462, 113.771, 118.728
 326.940, 331.681, 332.725, 335.377, 109.211, 117.025, 114.498, 114.886
 328.424, 327.979, 327.992, 328.889, 108.018, 127.399, 125.469, 127.233
 331.416, 326.232, 323.193, 327.243,  96.380, 129.898, 134.049, 126.529
 312.201, 329.773, 330.234, 330.372,  74.900, 122.902, 124.112, 126.237
 310.197, 328.785, 329.495, 328.959,  76.911, 127.151, 127.701, 129.921
 310.161, 327.731, 328.540, 328.133,  78.649, 129.505, 128.396, 131.219
 309.947, 327.103, 327.153, 326.950,  80.772, 132.160, 130.750, 133.180
 310.088, 327.207, 326.327, 328.888,  83.096, 131.285, 129.857, 133.106
 310.930, 325.474, 324.401, 329.182,  78.556, 134.081, 134.501, 127.729
 311.246, 328.099, 326.744, 328.327,  80.706, 130.387, 132.203, 131.885
 308.534, 325.832, 326.774, 328.281,  85.173, 135.907, 132.642, 133.903
 334.379, 327.471, 326.995, 329.177, 108.040, 129.067, 130.448, 127.194
 333.487, 327.385, 326.068, 328.369, 112.485, 129.355, 128.717, 127.588
 333.870, 329.072, 329.921, 328.699, 113.265, 124.476, 121.453, 130.313
 337.126, 330.116, 327.077, 332.226, 108.014, 122.553, 125.900, 122.901
 332.736, 330.372, 331.748, 330.803, 122.392, 126.128, 126.936, 128.522
 333.622, 329.873, 332.036, 330.933, 121.891, 127.723, 127.718, 128.970
 336.153, 331.100, 332.644, 332.378, 118.265, 124.453, 127.959, 128.711
 334.939, 329.959, 331.894, 333.174, 123.088, 123.582, 123.936, 126.802
 319.840, 332.063, 329.523, 336.515,  95.253, 122.127, 120.105, 122.731
 319.695, 332.203, 328.714, 332.298,  93.601, 123.654, 125.206, 123.175
 319.266, 330.552, 330.087, 332.032,  99.900, 125.777, 118.498, 123.834
 320.943, 330.597, 326.794, 329.607,  95.169, 123.905, 122.676, 122.060
 319.617, 331.485, 329.834, 330.125, 100.607, 124.156, 119.656, 123.783
 319.030, 331.039, 327.736, 328.986, 101.983, 124.200, 120.761, 127.006
 320.723, 329.239, 324.877, 328.995, 101.878, 128.078, 126.326, 124.910
 321.139, 330.927, 327.059, 327.086, 101.837, 124.943, 120.139, 124.419
