-164.218,-170.145,-174.191,-166.552, 355.518, 356.955, 357.596, 355.984
-165.546,-167.653,-168.279,-165.185, 349.088, 356.485, 356.694, 355.338
-163.905,-160.481,-157.979,-160.603, 361.809, 353.931, 351.833, 355.991
-165.040,-164.811,-163.207,-158.151, 353.351, 355.667, 354.206, 356.719
-167.218,-167.214,-172.871,-161.214, 357.759, 354.776, 357.142, 356.164
-151.074,-168.502,-174.287,-161.063, 341.698, 355.405, 357.855, 355.487
-152.035,-152.197,-153.850,-148.589, 353.061, 348.443, 350.014, 348.224
-164.570,-147.158,-140.271,-142.817, 350.755, 347.774, 345.302, 348.890
-187.267,-159.225,-161.396,-155.633, 337.569, 353.613, 353.160, 351.737
-184.790,-155.468,-154.794,-149.862, 328.021, 348.773, 348.208, 349.531
-179.117,-151.832,-155.010,-146.893, 335.951, 347.548, 348.295, 348.029
-176.324,-149.200,-153.385,-147.291, 326.283, 346.310, 346.400, 346.780
-186.416,-151.993,-155.190,-146.151, 331.624, 346.169, 346.495, 345.939
-189.868,-152.101,-151.947,-156.828, 325.954, 344.276, 343.519, 350.481
-187.508,-152.644,-151.266,-146.037, 334.122, 347.508, 345.296, 348.876
-181.589,-144.340,-142.497,-142.760, 323.022, 343.772, 344.005, 347.312
-215.613,-152.729,-153.899,-147.549, 329.145, 350.066, 348.372, 350.432
-208.309,-150.724,-152.552,-142.892, 320.664, 348.744, 347.596, 349.996
-210.488,-158.761,-162.346,-143.795, 327.866, 351.888, 351.597, 347.692
-218.916,-162.979,-159.088,-153.208, 324.989, 353.313, 349.526, 352.996
-210.053,-159.028,-162.347,-151.516, 321.211, 349.439, 348.841, 349.681
-210.710,-158.959,-162.338,-157.350, 315.741, 349.256, 348.814, 347.526
-217.605,-162.827,-165.544,-155.750, 324.766, 351.179, 350.271, 346.836
-212.663,-163.956,-168.300,-157.701, 316.917, 352.219, 351.423, 347.333
-244.344,-168.126,-176.572,-161.652, 311.710, 353.586, 352.579, 345.422
-250.615,-170.621,-167.413,-160.524, 307.867, 352.490, 348.039, 346.441
-243.353,-166.232,-171.867,-155.593, 310.678, 351.599, 352.337, 344.689
-244.178,-165.018,-170.709,-156.838, 307.831, 352.848, 348.301, 346.719
-249.093,-163.191,-167.329,-154.930, 309.817, 352.582, 350.321, 346.979
-246.879,-163.291,-165.948,-153.822, 303.313, 352.607, 349.625, 345.958
-249.313,-160.460,-162.477,-154.171, 310.599, 351.159, 345.143, 346.144
-249.162,-163.374,-167.363,-157.615, 305.419, 352.378, 348.688, 345.168
