 445.875, 445.971, 445.229, 447.249, 486.242, 486.698, 487.144, 486.642
 446.608, 445.427, 444.146, 447.706, 477.700, 486.698, 486.539, 487.820
 441.146, 444.888, 443.802, 442.174, 469.131, 485.861, 485.017, 484.427
 442.428, 448.863, 448.651, 447.784, 463.905, 486.677, 486.265, 487.265
 432.026, 448.823, 450.136, 447.961, 460.597, 486.132, 487.329, 487.272
 432.006, 445.126, 446.119, 448.876, 454.750, 486.252, 486.578, 490.985
 428.283, 443.197, 444.407, 441.467, 451.518, 483.164, 483.274, 484.582
 434.726, 443.664, 441.064, 443.883, 452.756, 482.595, 481.523, 486.739
 429.753, 447.318, 444.438, 441.933, 460.435, 486.093, 485.206, 483.716
 428.602, 446.300, 448.018, 441.768, 459.166, 483.907, 483.690, 485.127
 428.086, 445.849, 445.365, 444.828, 456.411, 483.507, 483.950, 483.634
 430.399, 445.496, 444.020, 440.894, 456.380, 483.087, 482.584, 485.158
 423.026, 445.207, 445.085, 444.442, 456.721, 482.913, 482.394, 483.089
 426.435, 444.031, 444.030, 442.652, 458.177, 481.759, 481.777, 485.934
 423.642, 445.774, 444.845, 445.506, 456.835, 484.567, 482.975, 485.716
 424.293, 445.542, 446.984, 443.562, 455.965, 482.744, 483.771, 485.080
 403.834, 447.489, 445.466, 442.921, 428.768, 485.467, 483.937, 486.912
 403.840, 446.735, 445.793, 443.171, 427.779, 485.250, 484.728, 486.188
 402.349, 449.202, 451.230, 442.402, 427.291, 487.207, 486.495, 484.758
 405.324, 450.620, 450.433, 447.910, 428.946, 487.370, 485.152, 486.985
 400.791, 449.439, 450.445, 440.778, 427.584, 485.886, 485.147, 484.264
 400.986, 449.288, 449.496, 447.782, 427.741, 485.496, 484.503, 485.136
 400.230, 449.311, 449.745, 445.542, 427.927, 486.166, 485.055, 484.917
 400.438, 448.969, 450.297, 448.247, 427.317, 486.909, 485.811, 484.843
 398.318, 450.861, 445.705, 449.301, 440.066, 487.417, 488.334, 488.170
 398.737, 447.676, 443.384, 444.046, 440.029, 486.363, 487.078, 489.482
 394.913, 447.139, 446.514, 445.858, 437.560, 486.009, 489.401, 487.240
 398.585, 448.381, 442.367, 441.281, 439.671, 487.110, 488.837, 487.915
 393.918, 448.975, 446.467, 445.429, 441.307, 487.510, 489.781, 489.890
 394.439, 448.712, 445.956, 438.711, 442.166, 487.541, 489.335, 489.167
 393.217, 447.276, 442.421, 437.932, 441.132, 486.822, 488.382, 489.756
 395.425, 449.555, 443.155, 439.672, 441.992, 487.220, 491.414, 490.687
