 686.538, 685.523, 686.272, 685.787, 201.945, 202.494, 202.862, 202.048
 683.863, 686.537, 687.317, 685.613, 202.718, 202.007, 202.261, 201.763
 692.003, 686.060, 687.949, 685.436, 204.497, 201.178, 200.549, 201.270
 689.718, 684.034, 685.222, 684.613, 205.786, 201.573, 200.696, 200.569
 697.716, 684.902, 683.255, 684.591, 200.805, 201.951, 202.672, 201.540
 701.386, 687.049, 684.595, 685.966, 199.064, 201.530, 203.305, 200.591
 702.292, 689.977, 690.147, 687.694, 199.719, 199.051, 199.198, 198.245
 697.713, 690.437, 693.098, 689.227, 203.862, 198.239, 196.619, 197.889
 697.307, 686.815, 688.628, 686.863, 208.633, 199.660, 199.423, 198.822
 697.818, 689.089, 687.576, 688.832, 208.840, 198.808, 199.029, 198.717
 700.181, 688.272, 688.575, 684.900, 209.372, 198.159, 199.224, 198.397
 701.242, 689.563, 689.756, 686.862, 210.250, 197.395, 198.081, 198.065
 703.405, 689.860, 689.455, 684.914, 205.375, 198.544, 199.601, 198.556
 700.226, 690.543, 692.123, 687.684, 207.377, 199.279, 199.276, 200.377
 704.849, 690.727, 691.775, 688.106, 207.143, 197.081, 197.389, 197.710
 705.074, 691.428, 690.243, 689.775, 207.948, 196.509, 196.796, 198.212
 655.549, 687.638, 687.468, 684.142, 209.420, 197.782, 197.152, 197.932
 656.893, 689.310, 688.568, 686.669, 208.445, 197.116, 196.901, 197.619
 662.836, 686.165, 683.673, 685.366, 212.531, 198.987, 199.226, 197.427
 660.991, 685.654, 685.251, 685.036, 216.162, 200.076, 197.863, 198.350
 667.884, 686.044, 685.603, 685.012, 211.906, 200.008, 199.844, 200.697
 668.370, 685.939, 685.699, 685.749, 212.285, 200.261, 200.813, 200.288
 671.130, 685.128, 686.287, 685.044, 214.721, 200.651, 201.910, 202.735
 671.296, 687.063, 688.129, 688.174, 214.883, 200.425, 201.722, 202.263
 666.247, 684.022, 687.457, 683.415, 220.091, 200.984, 202.922, 204.649
 667.091, 686.588, 689.677, 684.783, 221.890, 201.604, 202.683, 204.570
 672.465, 686.662, 686.490, 685.170, 222.985, 201.608, 203.762, 204.154
 671.593, 685.795, 687.847, 688.054, 223.942, 201.549, 204.566, 205.620
 674.691, 685.545, 685.915, 685.938, 217.589, 200.011, 203.068, 202.898
 673.338, 685.553, 687.075, 689.349, 218.400, 200.173, 202.461, 202.369
 676.056, 687.337, 691.981, 687.506, 219.894, 198.978, 201.981, 203.969
 674.852, 684.509, 689.308, 687.009, 221.084, 200.738, 203.714, 204.713
