 167.470, 168.459, 167.857, 167.331,-137.327,-136.266,-135.578,-136.586
 160.956, 167.737, 166.762, 168.089,-134.146,-136.788,-136.608,-137.180
 150.545, 166.987, 166.691, 167.596,-128.086,-138.547,-139.914,-139.172
 147.691, 167.773, 167.230, 167.690,-126.246,-137.232,-138.453,-139.234
 141.785, 168.082, 169.375, 168.274,-127.690,-137.002,-135.579,-139.710
 137.143, 167.323, 168.492, 168.205,-132.925,-137.723,-136.111,-140.900
 136.515, 164.049, 163.255, 167.018,-128.691,-142.509,-142.974,-144.272
 136.006, 163.403, 161.505, 165.127,-124.801,-143.943,-146.567,-144.943
 148.120, 166.536, 166.275, 168.044,-120.984,-139.862,-140.552,-141.812
 147.279, 165.196, 166.132, 166.035,-122.361,-141.943,-141.689,-143.390
 145.032, 164.424, 164.611, 166.451,-120.887,-142.913,-141.420,-144.810
 145.074, 164.387, 163.697, 166.329,-121.730,-144.028,-143.189,-145.162
 144.414, 163.987, 163.385, 166.179,-123.446,-143.200,-143.074,-145.890
 144.923, 162.937, 162.707, 165.575,-122.134,-143.745,-143.571,-143.403
 144.948, 164.401, 163.921, 166.828,-121.304,-143.733,-143.520,-144.957
 143.620, 163.409, 164.518, 165.231,-122.937,-145.383,-144.295,-146.100
 148.365, 164.446, 163.171, 165.395,-142.145,-142.862,-143.651,-143.872
 147.442, 163.803, 163.429, 164.721,-144.673,-143.219,-143.499,-144.157
 142.606, 166.458, 166.973, 164.592,-139.771,-140.292,-140.312,-145.434
 145.624, 166.799, 164.196, 166.975,-136.790,-139.222,-141.662,-142.011
 140.541, 166.635, 165.913, 165.673,-141.779,-140.451,-142.000,-142.775
 141.309, 166.716, 165.858, 165.583,-141.705,-140.349,-141.756,-142.432
 140.632, 167.163, 165.695, 166.899,-138.559,-138.749,-140.075,-142.297
 140.507, 166.246, 164.616, 164.685,-139.103,-138.449,-139.676,-141.849
 156.972, 168.029, 164.807, 166.469,-131.688,-137.762,-140.807,-140.258
 157.457, 167.352, 165.427, 166.420,-130.679,-137.803,-141.573,-140.290
 153.496, 165.657, 165.014, 165.037,-131.381,-138.810,-140.606,-141.996
 156.297, 165.955, 163.715, 164.593,-129.212,-138.364,-138.141,-140.420
 154.160, 166.423, 162.878, 164.236,-133.871,-139.115,-141.761,-143.454
 153.847, 165.587, 162.060, 165.276,-133.935,-138.621,-142.588,-145.139
 153.917, 165.400, 163.675, 164.202,-131.628,-140.789,-143.037,-142.298
 154.530, 166.506, 164.822, 165.877,-130.082,-138.351,-141.783,-142.137
