-333.001,-334.841,-334.746,-333.832, 609.425, 611.204, 611.974, 610.094
-332.826,-333.506,-332.950,-334.802, 608.354, 610.126, 609.968, 610.072
-327.888,-331.630,-330.065,-332.738, 594.328, 607.726, 605.771, 611.688
-328.543,-334.140,-333.569,-332.017, 593.847, 609.291, 608.075, 612.165
-321.915,-334.250,-335.203,-331.740, 584.171, 609.667, 612.282, 612.868
-316.500,-332.909,-335.002,-332.069, 577.079, 608.941, 610.836, 612.196
-314.615,-327.976,-328.883,-326.424, 564.361, 601.833, 602.583, 606.143
-320.177,-326.594,-324.480,-326.592, 572.806, 599.796, 596.577, 604.952
-317.202,-331.099,-329.571,-326.115, 578.790, 604.674, 603.009, 607.984
-316.430,-330.158,-330.800,-325.324, 575.871, 602.482, 602.459, 607.070
-313.157,-329.142,-330.196,-324.181, 564.868, 601.026, 602.118, 606.495
-314.867,-328.129,-327.889,-321.914, 563.916, 599.358, 599.494, 603.569
-310.124,-328.412,-328.682,-324.188, 557.546, 600.604, 601.368, 604.379
-313.642,-327.678,-327.081,-327.869, 561.678, 599.661, 598.657, 610.786
-310.789,-329.388,-328.348,-325.754, 549.321, 600.224, 599.191, 606.321
-309.055,-327.015,-329.393,-323.258, 547.461, 597.304, 598.704, 604.660
-348.371,-329.281,-329.875,-326.272, 567.778, 601.934, 600.134, 609.210
-346.211,-328.388,-329.934,-324.359, 561.957, 601.521, 601.840, 606.250
-347.303,-331.927,-334.035,-321.634, 555.635, 605.859, 605.870, 604.608
-351.247,-333.067,-332.089,-326.084, 558.811, 607.911, 604.090, 610.169
-344.222,-332.636,-333.453,-324.346, 548.527, 605.395, 604.612, 608.167
-344.266,-332.442,-334.765,-328.109, 547.126, 605.601, 605.525, 605.705
-346.592,-333.173,-333.227,-327.999, 541.056, 607.212, 605.806, 604.972
-344.535,-332.993,-335.691,-328.584, 538.323, 607.797, 608.205, 606.891
-346.271,-334.687,-336.358,-328.595, 547.399, 609.574, 608.703, 606.901
-347.055,-334.671,-334.543,-328.769, 549.362, 608.677, 604.558, 607.698
-344.669,-332.678,-336.001,-329.651, 537.987, 607.462, 607.652, 607.470
-346.968,-332.110,-332.972,-328.647, 539.390, 607.481, 604.074, 608.664
-342.309,-333.193,-336.026,-329.472, 532.580, 608.471, 607.013, 608.931
-341.679,-332.527,-335.016,-331.867, 531.768, 607.819, 604.314, 610.623
-342.232,-331.092,-332.437,-332.522, 523.880, 604.804, 600.156, 610.922
-342.193,-333.490,-336.068,-330.550, 523.371, 608.192, 603.740, 609.722
