 117.112, 120.543, 122.891, 118.181, 647.969, 649.203, 649.846, 648.460
 117.153, 117.411, 117.833, 118.172, 638.084, 647.600, 647.905, 647.742
 113.577, 114.090, 111.300, 114.542, 637.652, 646.160, 644.501, 644.752
 114.929, 118.355, 115.220, 114.727, 627.956, 647.410, 647.039, 643.902
 117.634, 118.051, 123.099, 117.643, 633.743, 647.533, 649.434, 644.221
  98.805, 118.670, 124.257, 116.632, 619.270, 646.711, 647.995, 642.716
  94.348, 103.489, 102.597, 103.868, 616.512, 640.706, 640.235, 638.160
 100.887,  98.111,  92.632, 101.526, 613.876, 638.527, 635.730, 637.273
  74.184, 109.950, 109.147, 110.348, 618.274, 642.228, 640.936, 637.815
  64.526, 108.416, 109.930, 110.119, 607.751, 640.897, 641.707, 636.226
  52.648, 104.512, 106.757, 107.106, 604.709, 639.236, 640.843, 634.065
  45.029, 101.802, 105.488, 105.074, 596.470, 638.049, 638.669, 632.884
  51.502, 105.028, 105.557, 106.865, 602.798, 639.144, 640.652, 635.561
  49.495, 106.017, 105.874, 118.096, 598.384, 638.243, 638.232, 639.273
  35.495, 104.871, 103.423, 106.992, 593.115, 638.076, 637.456, 634.376
  22.708,  98.013, 101.446, 104.399, 583.100, 635.512, 637.542, 631.796
  63.301, 104.624, 104.252, 108.924, 574.746, 639.055, 638.183, 636.847
  51.477, 103.563, 105.713, 108.527, 566.226, 638.531, 638.582, 636.454
  45.684, 110.644, 115.238, 109.496, 566.729, 641.430, 641.648, 632.542
  49.356, 115.619, 111.353, 118.917, 566.302, 643.883, 641.209, 636.982
  39.344, 111.269, 111.852, 116.691, 569.338, 642.102, 642.820, 636.964
  34.630, 111.566, 112.696, 120.602, 563.817, 642.522, 644.978, 645.430
  31.156, 116.456, 114.606, 119.015, 562.161, 644.876, 645.671, 643.573
  19.547, 116.940, 118.185, 121.937, 554.522, 645.166, 647.410, 645.369
   1.209, 120.434, 122.537, 125.548, 563.888, 645.766, 647.576, 645.969
  -0.833, 121.565, 116.417, 129.426, 560.365, 645.130, 644.556, 646.086
 -19.651, 118.854, 118.888, 125.148, 552.732, 644.043, 647.814, 645.044
 -21.857, 115.327, 114.383, 123.746, 549.834, 643.953, 645.476, 647.295
 -22.458, 117.665, 117.072, 120.494, 552.464, 644.069, 647.611, 645.068
 -31.016, 117.796, 116.607, 124.068, 547.289, 643.596, 646.579, 647.038
 -38.213, 111.143, 107.597, 127.345, 543.077, 640.797, 643.147, 647.884
 -42.827, 116.838, 112.659, 127.459, 538.759, 644.161, 647.194, 647.989
