 481.232, 473.886, 472.126, 478.558,   0.747,   0.464,   0.281,   0.718
 488.955, 477.797, 477.362, 476.723,  -5.015,   0.532,   0.457,  -0.105
 500.528, 484.935, 488.840, 490.015,  -3.193,   1.018,   1.013,   1.607
 500.903, 481.291, 485.023, 494.375,  -9.357,   0.826,   0.830,  -0.028
 514.254, 480.401, 473.720, 489.301,  -6.740,   0.611,   0.667,   0.693
 538.297, 479.569, 471.305, 481.043, -11.559,   0.755,   0.080,   2.521
 539.721, 499.992, 502.772, 500.941, -11.232,   1.587,   1.810,   2.343
 524.168, 509.762, 517.147, 513.289, -17.535,   1.962,   2.537,   2.474
 542.929, 493.516, 494.463, 482.201, -31.063,   2.122,   2.187,   2.275
 548.522, 494.301, 492.530, 498.698, -35.224,   1.644,   1.371,   2.172
 557.560, 500.678, 495.782, 500.877, -36.265,   1.974,   2.146,   2.697
 556.799, 503.489, 499.966, 501.594, -40.679,   2.333,   2.056,   3.489
 556.744, 500.191, 498.992, 503.030, -38.944,   1.465,   1.819,   1.892
 548.965, 498.804, 500.846, 483.760, -43.358,   0.897,   1.523,   1.382
 557.627, 500.279, 503.335, 504.520, -44.185,   2.923,   3.455,   3.084
 561.327, 510.027, 507.740, 510.622, -49.107,   3.027,   3.950,   3.238
 543.229, 501.827, 499.546, 500.000, -66.422,   3.229,   2.385,   1.496
 549.075, 503.724, 503.854, 493.421, -69.860,   3.269,   2.267,   1.732
 541.407, 491.838, 486.896, 505.172, -71.016,   2.941,   2.015,   0.245
 528.356, 487.561, 494.139, 487.275, -75.653,   2.084,   1.010,   0.262
 547.901, 492.247, 488.477, 493.083, -74.412,   1.672,   0.992,   0.880
 544.450, 492.219, 487.485, 488.408, -78.165,   1.546,   0.043,  -1.403
 536.051, 484.447, 481.092, 481.908, -79.531,   0.985,  -0.378,  -0.901
 538.137, 483.734, 480.870, 478.202, -83.891,   1.533,   0.118,  -0.204
 547.227, 479.580, 471.399, 469.089, -97.188,   1.390,  -0.715,   0.202
 541.168, 474.463, 476.685, 451.908,-102.014,   0.967,  -1.265,   1.282
 548.990, 479.989, 477.389, 460.316,-103.808,   0.555,  -1.044,  -0.184
 545.160, 483.395, 478.881, 472.182,-107.499,   1.323,  -1.522,   1.272
 552.196, 486.163, 479.884, 487.377,-105.369,   2.080,  -0.326,  -1.380
 554.370, 484.590, 478.354, 479.092,-109.510,   2.085,  -0.774,  -3.510
 549.276, 492.498, 490.009, 480.576,-111.873,   2.881,  -0.967,  -0.447
 546.234, 484.463, 481.755, 482.047,-115.834,   1.896,  -0.890,  -1.345
