 560.900, 557.913, 556.571, 559.067,-171.562,-173.636,-174.883,-172.553
 564.017, 558.862, 560.207, 555.448,-161.156,-172.764,-173.019,-173.998
 573.135, 561.985, 564.408, 558.988,-165.964,-169.147,-166.167,-168.665
 574.423, 558.309, 559.868, 559.061,-155.780,-172.096,-169.604,-170.396
 584.861, 558.582, 555.284, 558.631,-157.783,-171.402,-175.041,-171.569
 596.435, 559.707, 555.795, 559.419,-137.719,-171.717,-175.099,-174.508
 599.087, 569.035, 567.899, 566.335,-143.682,-161.737,-163.703,-162.993
 590.887, 571.349, 576.108, 567.696,-144.184,-159.591,-156.164,-164.829
 575.209, 563.522, 564.280, 561.204,-136.781,-168.474,-167.483,-164.612
 578.314, 564.789, 563.722, 564.897,-127.006,-163.310,-162.501,-161.193
 582.285, 567.255, 565.873, 563.692,-128.991,-161.367,-162.832,-159.904
 582.703, 569.029, 569.604, 568.614,-119.871,-159.739,-159.895,-160.341
 586.062, 568.398, 567.047, 566.010,-126.076,-159.850,-160.922,-157.822
 583.085, 568.179, 569.662, 560.520,-121.942,-157.967,-157.363,-164.509
 588.060, 568.540, 569.583, 567.702,-125.631,-162.244,-159.287,-161.188
 590.821, 572.531, 573.438, 565.635,-113.897,-157.017,-157.804,-158.794
 558.147, 567.566, 567.616, 561.426,-124.874,-164.230,-162.101,-165.235
 563.542, 569.007, 567.612, 560.941,-115.365,-163.748,-162.688,-164.605
 561.588, 563.111, 560.241, 562.165,-120.189,-169.728,-169.518,-164.575
 557.871, 560.929, 563.039, 555.516,-117.559,-171.189,-166.417,-170.493
 567.488, 563.213, 560.975, 560.073,-111.780,-167.560,-167.135,-164.068
 568.237, 562.942, 560.796, 555.146,-106.092,-166.251,-166.680,-167.156
 565.576, 560.640, 559.537, 555.403,-112.503,-168.664,-167.644,-166.562
 568.866, 561.773, 559.582, 556.068,-103.236,-171.028,-171.373,-168.639
 546.875, 557.441, 553.559, 549.797,-106.217,-172.804,-171.931,-169.187
 546.359, 557.926, 558.928, 548.911,-101.528,-171.605,-166.462,-171.376
 550.592, 559.946, 555.284, 551.464, -99.922,-170.064,-171.873,-167.489
 550.837, 560.084, 556.582, 552.422, -98.060,-171.272,-167.349,-169.516
 554.265, 561.067, 556.533, 553.335,-101.709,-171.313,-170.116,-169.434
 556.628, 560.484, 555.139, 552.200, -94.832,-171.295,-168.217,-166.748
 553.989, 564.292, 562.235, 554.354, -98.410,-168.686,-163.735,-167.044
 553.800, 559.557, 557.810, 550.349, -93.074,-171.183,-166.827,-169.540
