 665.056, 665.138, 668.077, 664.452, 630.733, 630.820, 630.989, 631.119
 679.869, 666.518, 669.328, 665.175, 604.330, 630.856, 630.534, 630.807
 674.167, 663.212, 663.182, 668.658, 565.570, 631.670, 631.857, 629.858
 690.120, 665.959, 665.153, 663.492, 550.233, 630.990, 631.063, 632.404
 681.548, 665.306, 665.508, 665.890, 526.828, 631.283, 631.424, 632.144
 691.119, 668.638, 668.851, 659.335, 520.757, 631.337, 630.779, 635.156
 684.341, 663.580, 664.268, 663.199, 503.572, 633.016, 632.931, 633.769
 701.298, 661.356, 660.346, 658.688, 499.102, 633.732, 634.762, 635.914
 676.633, 663.834, 663.701, 667.458, 527.521, 633.313, 632.915, 631.357
 686.420, 664.730, 663.700, 665.781, 527.713, 632.860, 632.129, 633.695
 679.685, 663.013, 663.399, 663.971, 516.600, 633.440, 632.997, 632.125
 688.954, 662.640, 665.721, 663.596, 517.974, 633.644, 633.297, 634.765
 680.476, 665.738, 666.564, 664.426, 510.249, 632.796, 632.397, 632.283
 692.004, 666.919, 667.886, 671.168, 512.548, 632.442, 632.329, 633.199
 685.983, 664.080, 664.322, 663.169, 506.750, 634.334, 634.323, 634.719
 695.427, 662.372, 662.184, 662.853, 509.911, 634.762, 634.781, 633.303
 683.992, 663.783, 661.625, 666.487, 544.927, 634.456, 633.488, 634.875
 689.294, 664.597, 664.206, 670.864, 548.381, 634.529, 633.754, 633.241
 685.397, 665.472, 664.856, 666.235, 535.020, 634.174, 633.065, 633.676
 695.080, 666.414, 663.946, 665.299, 536.738, 633.101, 632.274, 633.533
 682.121, 663.718, 663.510, 668.571, 529.199, 632.907, 631.774, 630.757
 691.449, 664.022, 662.800, 667.662, 532.904, 632.186, 630.945, 631.460
 688.244, 666.468, 667.438, 667.077, 525.947, 631.716, 629.895, 630.627
 695.575, 668.083, 667.060, 665.718, 529.369, 632.239, 630.708, 631.316
 665.517, 667.696, 672.113, 665.448, 563.720, 632.255, 630.076, 629.978
 679.157, 669.276, 665.889, 669.784, 566.308, 631.835, 629.911, 630.449
 672.556, 669.700, 669.336, 666.360, 560.465, 631.758, 628.805, 630.195
 681.398, 669.201, 668.925, 667.749, 563.417, 632.355, 629.220, 630.033
 672.481, 666.391, 663.509, 660.901, 560.869, 633.479, 630.298, 630.345
 678.718, 668.694, 665.899, 668.064, 565.892, 633.020, 629.299, 628.882
 677.979, 666.431, 662.797, 668.386, 560.701, 633.855, 629.825, 628.814
 685.667, 667.694, 662.804, 666.601, 564.732, 632.484, 628.276, 629.684
